,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,SFPN.SW,CHF,2019-06-30,2019-06-30,Q2,4631750.0,31500.0,0.0,0.0,1020250.0,0.0,155750.0,0.0,0.0,1389750.0,5198250.0,-1645500.0,,-221750.0,0.0,-11000.0,0.0,-4674750.0,0.0,0.0,-3016750.0,0.0,0.0,0.0,-1456000.0,660500.0,2116500.0,5198250.0,-1645500.0,5198250.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620597798,18:03:18,20210509
1,2019-03-31,SFPN.SW,CHF,2019-03-31,2019-03-31,Q1,4631750.0,31500.0,0.0,0.0,1020250.0,0.0,155750.0,0.0,0.0,1389750.0,5198250.0,-1645500.0,,-221750.0,0.0,-11000.0,0.0,-4674750.0,0.0,0.0,-3016750.0,0.0,0.0,0.0,-1456000.0,660500.0,2116500.0,5198250.0,-1645500.0,5198250.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620597798,18:03:18,20210509
2,2019-01-31,SFPN.SW,CHF,2019-01-31,2019-01-31,Q1,4631750.0,31500.0,0.0,0.0,1020250.0,0.0,155750.0,0.0,0.0,1389750.0,5198250.0,-1645500.0,,-221750.0,0.0,-11000.0,0.0,-4674750.0,0.0,0.0,-3016750.0,0.0,0.0,0.0,-1456000.0,660500.0,2116500.0,5198250.0,-1645500.0,5198250.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620597798,18:03:18,20210509
3,2018-06-30,SFPN.SW,CHF,2018-06-30,2018-06-30,Q2,3346750.0,0.0,0.0,0.0,2672500.0,0.0,2273500.0,0.0,0.0,1263750.0,7162250.0,-8991000.0,,-190000.0,0.0,33500.0,0.0,-2685250.0,0.0,0.0,-3016750.0,0.0,0.0,0.0,-765250.0,2116500.0,2881750.0,7162250.0,-8991000.0,7162250.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620597798,18:03:18,20210509
4,2018-03-31,SFPN.SW,CHF,2018-03-31,2018-03-31,Q1,3346750.0,0.0,0.0,0.0,2672500.0,0.0,2273500.0,0.0,0.0,1263750.0,7162250.0,-8991000.0,,-190000.0,0.0,33500.0,0.0,-2685250.0,0.0,0.0,-3016750.0,0.0,0.0,0.0,-765250.0,2116500.0,2881750.0,7162250.0,-8991000.0,7162250.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620597798,18:03:18,20210509
5,2018-01-31,SFPN.SW,CHF,2018-01-31,2018-01-31,Q1,3346750.0,0.0,0.0,0.0,2672500.0,0.0,2273500.0,0.0,0.0,1263750.0,7162250.0,-8991000.0,,-190000.0,0.0,33500.0,0.0,-2685250.0,0.0,0.0,-3016750.0,0.0,0.0,0.0,-765250.0,2116500.0,2881750.0,7162250.0,-8991000.0,7162250.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620597798,18:03:18,20210509
6,2017-06-30,SFPN.SW,CHF,2017-06-30,2017-06-30,Q2,4832250.0,0.0,0.0,0.0,1006250.0,0.0,1413250.0,0.0,0.0,1083000.0,5586000.0,-22551250.0,,-741250.0,0.0,7750.0,0.0,-5402500.0,15671000.0,-2413500.0,0.0,0.0,0.0,0.0,1959250.0,2881750.0,922500.0,5586000.0,-22551250.0,5586000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620597798,18:03:18,20210509
7,2017-03-31,SFPN.SW,CHF,2017-03-31,2017-03-31,Q1,4832250.0,0.0,0.0,0.0,1006250.0,0.0,1413250.0,0.0,0.0,1083000.0,5586000.0,-22551250.0,,-741250.0,0.0,7750.0,0.0,-5402500.0,15671000.0,-2413500.0,0.0,0.0,0.0,0.0,1959250.0,2881750.0,922500.0,5586000.0,-22551250.0,5586000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620597798,18:03:18,20210509
8,2017-01-31,SFPN.SW,CHF,2017-01-31,2017-01-31,Q1,4832250.0,0.0,0.0,0.0,1006250.0,0.0,1413250.0,0.0,0.0,1083000.0,5586000.0,-22551250.0,,-741250.0,0.0,7750.0,0.0,-5402500.0,15671000.0,-2413500.0,0.0,0.0,0.0,0.0,1959250.0,2881750.0,922500.0,5586000.0,-22551250.0,5586000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620597798,18:03:18,20210509
9,2016-06-30,SFPN.SW,CHF,2016-06-30,2016-06-30,Q2,6110250.0,0.0,0.0,0.0,1036500.0,0.0,2179250.0,0.0,0.0,981750.0,5299000.0,-6471250.0,,-1326500.0,0.0,-277250.0,0.0,-11452500.0,4188500.0,-2120250.0,0.0,0.0,0.0,0.0,-2031250.0,922500.0,2953750.0,5299000.0,-6471250.0,5299000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620597798,18:03:18,20210509
