,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,LTOD.L,INR,2020-09-30,2020-09-30,Q3,35785500000.0,6155675000.0,0.0,477100000.0,-19461225000,0.0,882975000,0.0,0.0,7329275000.0,16734700000,-8592050000,,-4676600000,10810550000,3355750000.0,0.0,-84212575000,43900000.0,0.0,-9824025000,-933700000,0.0,-206125000.0,11644300000,27794875000,16150575000,16734700000,-8592050000,8142650000,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620594637,17:10:37,20210509
1,2020-06-30,LTOD.L,INR,2020-06-30,2020-06-30,Q2,35785500000.0,6155675000.0,0.0,477100000.0,-19461225000,0.0,882975000,0.0,0.0,7329275000.0,16734700000,-8592050000,,-4676600000,10810550000,3355750000.0,0.0,-84212575000,43900000.0,0.0,-9824025000,-933700000,0.0,-206125000.0,11644300000,27794875000,16150575000,16734700000,-8592050000,8142650000,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620594637,17:10:37,20210509
2,2020-03-31,LTOD.L,INR,2020-03-31,2020-03-31,Q1,35785500000.0,6155675000.0,0.0,477100000.0,-19461225000,0.0,882975000,0.0,0.0,7329275000.0,16734700000,-8592050000,,-4676600000,10810550000,3355750000.0,0.0,-84212575000,43900000.0,0.0,-9824025000,-933700000,0.0,-206125000.0,11644300000,27794875000,16150575000,16734700000,-8592050000,8142650000,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620594637,17:10:37,20210509
3,2020-01-31,LTOD.L,INR,2020-01-31,2020-01-31,Q1,35785500000.0,6155675000.0,0.0,477100000.0,-19461225000,0.0,882975000,0.0,0.0,7329275000.0,16734700000,-8592050000,,-4676600000,10810550000,3355750000.0,0.0,-84212575000,43900000.0,0.0,-9824025000,-933700000,0.0,-206125000.0,11644300000,27794875000,16150575000,16734700000,-8592050000,8142650000,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620594637,17:10:37,20210509
4,2019-06-30,LTOD.L,INR,2019-06-30,2019-06-30,Q2,35715425000.0,5210000000.0,0.0,394925000.0,-40618200000,0.0,826700000,0.0,0.0,4558550000.0,-11792125000,-10706525000,,-12292875000,1633400000,-9861250000.0,0.0,-35203550000,28275000.0,0.0,-5607950000,6974675000,0.0,-128875000.0,-688150000,16308575000,16996725000,-11792125000,-10706525000,-22498650000,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620594637,17:10:37,20210509
5,2019-03-31,LTOD.L,INR,2019-03-31,2019-03-31,Q1,35715425000.0,5210000000.0,0.0,394925000.0,-40618200000,0.0,826700000,0.0,0.0,4558550000.0,-11792125000,-10706525000,,-12292875000,1633400000,-9861250000.0,0.0,-35203550000,28275000.0,0.0,-5607950000,6974675000,0.0,-128875000.0,-688150000,16308575000,16996725000,-11792125000,-10706525000,-22498650000,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620594637,17:10:37,20210509
6,2019-01-31,LTOD.L,INR,2019-01-31,2019-01-31,Q1,35715425000.0,5210000000.0,0.0,394925000.0,-40618200000,0.0,826700000,0.0,0.0,4558550000.0,-11792125000,-10706525000,,-12292875000,1633400000,-9861250000.0,0.0,-35203550000,28275000.0,0.0,-5607950000,6974675000,0.0,-128875000.0,-688150000,16308575000,16996725000,-11792125000,-10706525000,-22498650000,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620594637,17:10:37,20210509
7,2018-06-30,LTOD.L,INR,2018-06-30,2018-06-30,Q2,28790400000.0,4821825000.0,0.0,278475000.0,-49689300000,0.0,-1605950000,0.0,0.0,3846300000.0,-25077550000,-7192925000,,-3240575000,7451050000,231525000.0,0.0,-92411200000,123750000.0,0.0,-4901900000,2833550000,0.0,-211400000.0,8134850000,16996725000,8861875000,-25077550000,-7192925000,-32270475000,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620594637,17:10:37,20210509
8,2018-03-31,LTOD.L,INR,2018-03-31,2018-03-31,Q1,28790400000.0,4821825000.0,0.0,278475000.0,-49689300000,0.0,-1605950000,0.0,0.0,3846300000.0,-25077550000,-7192925000,,-3240575000,7451050000,231525000.0,0.0,-92411200000,123750000.0,0.0,-4901900000,2833550000,0.0,-211400000.0,8134850000,16996725000,8861875000,-25077550000,-7192925000,-32270475000,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620594637,17:10:37,20210509
9,2018-01-31,LTOD.L,INR,2018-01-31,2018-01-31,Q1,28790400000.0,4821825000.0,0.0,278475000.0,-49689300000,0.0,-1605950000,0.0,0.0,3846300000.0,-25077550000,-7192925000,,-3240575000,7451050000,231525000.0,0.0,-92411200000,123750000.0,0.0,-4901900000,2833550000,0.0,-211400000.0,8134850000,16996725000,8861875000,-25077550000,-7192925000,-32270475000,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620594637,17:10:37,20210509
