,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,SRT.DE,EUR,2020-12-31,2020-12-31,Q4,143182000.0,52693000.0,0.0,0.0,1311000.0,0.0,-16455000.0,0.0,0.0,-19246000.0,131525000.0,0.0,0.0,0.0,0.0,-2533000.0,-359437000.0,12208000.0,0.0,0.0,22000.0,-26911000.0,-42633000.0,-1761000.0,-272365000.0,203435000,475800000,131525000.0,-105454000.0,26071000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598291,18:11:31,20210509
1,2020-09-30,SRT.DE,EUR,2020-09-30,2020-09-30,Q3,135500000.0,47500000.0,0.0,0.0,2100000.0,0.0,-40200000.0,0.0,0.0,8600000.0,164600000.0,0.0,0.0,0.0,0.0,-1800000.0,-61600000.0,0.0,0.0,0.0,0.0,-300000.0,180300000.0,1800000.0,285100000.0,475800000,190700000,164600000.0,-45200000.0,119400000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598291,18:11:31,20210509
2,2020-06-30,SRT.DE,EUR,2020-06-30,2020-06-30,Q2,77700000.0,44600000.0,0.0,0.0,-15900000.0,0.0,-41300000.0,0.0,0.0,21800000.0,101500000.0,0.0,0.0,0.0,0.0,-2600000.0,-803500000.0,-118000000.0,0.0,0.0,0.0,2100000.0,767600000.0,-600000.0,65600000.0,190700000,125100000,101500000.0,-44800000.0,56700000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598291,18:11:31,20210509
3,2020-03-31,SRT.DE,EUR,2020-03-31,2020-03-31,Q1,90300000.0,35800000.0,0.0,0.0,5100000.0,0.0,-16800000.0,0.0,0.0,400000.0,113900000.0,0.0,0.0,0.0,0.0,-1200000.0,-46000000.0,-91100000.0,0.0,0.0,0.0,1600000.0,2200000.0,1100000.0,71200000.0,125100000,53900000,113900000.0,-44800000.0,69100000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598291,18:11:31,20210509
4,2019-12-31,SRT.DE,EUR,2019-12-31,2019-12-31,Q4,71676000.0,38785000.0,0.0,0.0,21016000.0,0.0,-5953000.0,0.0,0.0,14163000.0,123089000.0,0.0,0.0,0.0,0.0,-2433000.0,-93708000.0,-128191000.0,0.0,0.0,-41000.0,-5992000.0,-39650000.0,-358000.0,-10682000.0,53918000,64600000,123089000.0,-56568000.0,66521000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598291,18:11:31,20210509
5,2019-09-30,SRT.DE,EUR,2019-09-30,2019-09-30,Q3,74800000.0,33000000.0,0.0,0.0,-14000000.0,0.0,-25700000.0,0.0,0.0,9100000.0,89000000.0,0.0,0.0,0.0,0.0,-700000.0,-59500000.0,-16300000.0,0.0,0.0,0.0,400000.0,-20000000.0,1000000.0,10800000.0,64600000,53800000,89000000.0,-54300000.0,34700000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598291,18:11:31,20210509
6,2019-06-30,SRT.DE,EUR,2019-06-30,2019-06-30,Q2,84500000.0,31300000.0,0.0,0.0,-33300000.0,0.0,-25200000.0,0.0,0.0,3100000.0,59200000.0,0.0,0.0,0.0,0.0,-2400000.0,-61000000.0,2000000.0,0.0,0.0,0.0,500000.0,4900000.0,700000.0,3800000.0,53800000,50000000,59200000.0,-58600000.0,600000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598291,18:11:31,20210509
7,2019-03-31,SRT.DE,EUR,2019-03-31,2019-03-31,Q1,72200000.0,29500000.0,0.0,0.0,3900000.0,0.0,-20300000.0,0.0,0.0,7800000.0,105900000.0,0.0,0.0,0.0,0.0,1100000.0,-55000000.0,-43300000.0,0.0,0.0,0.0,500000.0,-46800000.0,-1500000.0,4800000.0,50000000,45200000,105900000.0,-56100000.0,49800000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598291,18:11:31,20210509
8,2018-12-31,SRT.DE,EUR,2018-12-31,2018-12-31,Q4,93495000.0,35474000.0,0.0,0.0,-2157000.0,0.0,-10305000.0,0.0,0.0,-25650000.0,82824000.0,0.0,0.0,0.0,0.0,-15703000.0,-90684000.0,-19170000.0,0.0,0.0,-36000.0,2948000.0,-33299000.0,-900000.0,-42036000.0,45164000,87200000,82824000.0,-79784000.0,3040000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598291,18:11:31,20210509
9,2018-09-30,SRT.DE,EUR,2018-09-30,2018-09-30,Q3,64900000.0,25600000.0,0.0,0.0,-14600000.0,0.0,-28600000.0,0.0,0.0,9600000.0,69700000.0,0.0,0.0,0.0,0.0,-100000.0,-54500000.0,-2400000.0,0.0,0.0,0.0,0.0,18000000.0,2600000.0,36000000.0,87200000,51200000,69700000.0,-54400000.0,15300000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598291,18:11:31,20210509
