,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,MRKK.ME,RUB,2020-12-31,2020-12-31,Q4,-4946740000,374148000,0.0,0.0,-4189300000,0.0,-245444000.0,0.0,0.0,-1344545000,-5102692000.0,0.0,0.0,0.0,0.0,0.0,-1355420000,-604131000.0,3464487000.0,0.0,0.0,0.0,5248013000.0,0.0,-1210099000,1247995000,2458094000,-5102692000.0,-1390337000,-6493029000,http://www.cbr.ru/eng/search/?text=MRKK&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=MRKK&category=Any&time=Any&dateFrom=&dateTo=,1620595290,17:21:30,20210509
1,2020-09-30,MRKK.ME,RUB,2020-09-30,2020-09-30,Q3,-2677938000,355204000,0.0,0.0,-131141000,0.0,7723000.0,0.0,0.0,573410000,-748276000.0,-671442000.0,0.0,0.0,6000000.0,0.0,-656028000,0.0,106506000.0,0.0,0.0,0.0,2170775000.0,0.0,766471000,2458094000,1691623000,-748276000.0,-671442000,-1419718000,,,1620595290,17:21:30,20210509
2,2020-06-30,MRKK.ME,RUB,2020-06-30,2020-06-30,Q2,-1844738000,309109000,0.0,0.0,-265154000,0.0,-88774000.0,0.0,0.0,113518000,257868000.0,-459877000.0,0.0,0.0,0.0,0.0,-440895000,0.0,0.0,0.0,0.0,0.0,161553000.0,0.0,-21474000,1691623000,1713097000,257868000.0,-459877000,-202009000,http://www.cbr.ru/eng/search/?text=MRKK&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=MRKK&category=Any&time=Any&dateFrom=&dateTo=,1620595290,17:21:30,20210509
3,2020-03-31,MRKK.ME,RUB,2020-03-31,2020-03-31,Q1,-1925496000,314028000,0.0,0.0,1635590000,0.0,-129000.0,0.0,0.0,107306000,1043460000.0,-152242000.0,0.0,0.0,4500000.0,0.0,-131378000,-498933000.0,0.0,0.0,0.0,0.0,-535199000.0,0.0,376883000,1713097000,1336214000,1043460000.0,-152242000,891218000,http://www.cbr.ru/eng/search/?text=MRKK&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=MRKK&category=Any&time=Any&dateFrom=&dateTo=,1620595290,17:21:30,20210509
4,2019-12-31,MRKK.ME,RUB,2019-12-31,2019-12-31,Q4,-11035158000,421956000,0.0,0.0,566155000,0.0,-116666000.0,0.0,0.0,225389000,-7484000.0,-938690000.0,0.0,0.0,0.0,0.0,-920445000,-4964128000.0,479042000.0,0.0,0.0,0.0,683888000.0,0.0,-244041000,1336214000,1580255000,-7484000.0,-938690000,-946174000,http://www.cbr.ru/eng/search/?text=MRKK&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=MRKK&category=Any&time=Any&dateFrom=&dateTo=,1620595290,17:21:30,20210509
5,2019-09-30,MRKK.ME,RUB,2019-09-30,2019-09-30,Q3,-1361824000,426399000,0.0,0.0,19526000,0.0,143711000.0,0.0,0.0,184657000,350451000.0,-564325000.0,0.0,0.0,0.0,0.0,-526945000,-974646000.0,8542000.0,0.0,0.0,0.0,193341000.0,0.0,16847000,1580255000,1563408000,350451000.0,-564325000,-213874000,http://www.cbr.ru/eng/search/?text=MRKK&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=MRKK&category=Any&time=Any&dateFrom=&dateTo=,1620595290,17:21:30,20210509
6,2019-06-30,MRKK.ME,RUB,2019-06-30,2019-06-30,Q2,-1061675000,429920000,0.0,0.0,1298319000,0.0,153738000.0,0.0,0.0,215881000,525107000.0,-319147000.0,0.0,0.0,0.0,0.0,-297729000,0.0,0.0,0.0,0.0,0.0,1931000.0,0.0,229309000,1563408000,1334099000,525107000.0,-319147000,205960000,http://www.cbr.ru/eng/search/?text=MRKK&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=MRKK&category=Any&time=Any&dateFrom=&dateTo=,1620595290,17:21:30,20210509
7,2019-03-31,MRKK.ME,RUB,2019-03-31,2019-03-31,Q1,-4021171000,417176000,0.0,0.0,-646626000,0.0,-72196000.0,0.0,0.0,305507000,-1768554000.0,-618635000.0,0.0,0.0,0.0,0.0,-570016000,0.0,173095000.0,0.0,0.0,0.0,478063000.0,0.0,-1860507000,1334099000,3194606000,-1768554000.0,-618635000,-2387189000,http://www.cbr.ru/eng/search/?text=MRKK&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=MRKK&category=Any&time=Any&dateFrom=&dateTo=,1620595290,17:21:30,20210509
8,2018-12-31,MRKK.ME,RUB,2018-12-31,2018-12-31,Q4,-1848036000,315953000,0.0,0.0,-1333153000,0.0,-82279000.0,0.0,0.0,83963000,-1371569000.0,-289437000.0,0.0,0.0,0.0,0.0,-53667000,-2199995000.0,3349077000.0,0.0,0.0,0.0,3349077000.0,0.0,1923841000,3194606000,1270765000,-1371569000.0,-289437000,-1661006000,http://www.cbr.ru/eng/search/?text=MRKK&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=MRKK&category=Any&time=Any&dateFrom=&dateTo=,1620595290,17:21:30,20210509
9,2018-09-30,MRKK.ME,RUB,2018-09-30,2018-09-30,Q3,-2593433000,366364000,0.0,0.0,1829793000,0.0,-7122000.0,0.0,0.0,387882000,-39232000.0,-242293000.0,0.0,0.0,0.0,0.0,-219277000,-4700000000.0,4709807000.0,0.0,0.0,0.0,9807000.0,0.0,-248702000,1270765000,1519467000,-39232000.0,-242293000,-281525000,http://www.cbr.ru/eng/search/?text=MRKK&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=MRKK&category=Any&time=Any&dateFrom=&dateTo=,1620595290,17:21:30,20210509
