,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,AAL,USD,2021-04-22,2021-04-22 07:01:55,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174000000.0,0.0,0.0,-8557000000.0,1415000000.0,-236000000.0,-7152000000.0,-4054000000,316000000.0,0.0,0.0,-97000000.0,7013000000.0,0.0,35000000.0,434000000.0,399000000.0,174000000.0,0.0,174000000.0,https://www.sec.gov/Archives/edgar/data/6201/000000620121000054/0000006201-21-000054-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/4515/000000620121000054/aal-20210331.htm,1620586006,14:46:46,20210509
1,2020-12-31,AAL,USD,2021-02-17,2021-02-17 17:17:57,Q4,-2178000000.0,2370000000.0,-2568000000.0,91000000.0,-1230000000.0,538000000.0,0.0,-626000000.0,-5474000000.0,0.0,-2863000000.0,-95000000.0,0.0,1213000000.0,241000000.0,58000000.0,1696000000.0,-517000000,1443000000.0,173000000.0,43000000.0,127000000.0,1269000000.0,0.0,102000000.0,399000000.0,297000000.0,-2863000000.0,-148000000.0,-3011000000.0,https://www.sec.gov/Archives/edgar/data/6201/000000620121000014/0000006201-21-000014-index.htm,https://www.sec.gov/Archives/edgar/data/6201/000000620121000014/aal-20201231.htm,1620586006,14:46:46,20210509
2,2020-09-30,AAL,USD,2020-10-22,2020-10-22 07:01:54,Q3,-2399000000.0,0.0,0.0,0.0,-33000000.0,0.0,0.0,0.0,-4244000000.0,0.0,-2604000000.0,251000000.0,0.0,850000000.0,472000000.0,18000000.0,923000000.0,-541000000,0.0,0.0,-43000000.0,-48000000.0,1511000000.0,0.0,-170000000.0,297000000.0,467000000.0,-2604000000.0,251000000.0,-3181000000.0,https://www.sec.gov/Archives/edgar/data/6201/000000620120000101/0000006201-20-000101-index.htm,https://www.sec.gov/Archives/edgar/data/6201/000000620120000101/aal-20200930.htm,1620586006,14:46:46,20210509
3,2020-06-30,AAL,USD,2020-07-23,2020-07-23 07:04:41,Q2,-2067000000.0,0.0,0.0,0.0,7827000000.0,0.0,0.0,0.0,-4211000000.0,0.0,-908000000.0,0.0,0.0,-7116000000.0,894000000.0,-398000000.0,-6799000000.0,-1551000000,0.0,-2000000.0,0.0,-52000000.0,7688000000.0,0.0,-19000000.0,467000000.0,486000000.0,-908000000.0,-388000000.0,-1296000000.0,https://www.sec.gov/Archives/edgar/data/6201/000000620120000089/0000006201-20-000089-index.htm,https://www.sec.gov/Archives/edgar/data/6201/000000620120000089/q2202010-q063020.htm,1620586006,14:46:46,20210509
4,2020-03-31,AAL,USD,2020-04-30,2020-04-30 07:34:05,Q1,-2241000000.0,0.0,0.0,0.0,-1933000000.0,0.0,0.0,0.0,-12038000000.0,0.0,-168000000.0,0.0,0.0,-820000000.0,1237000000.0,-49000000.0,-162000000.0,-926000000,0.0,-171000000.0,-43000000.0,-32000000.0,526000000.0,0.0,196000000.0,486000000.0,290000000.0,-168000000.0,-845000000.0,-1013000000.0,https://www.sec.gov/Archives/edgar/data/6201/000000620120000066/0000006201-20-000066-index.htm,https://www.sec.gov/Archives/edgar/data/6201/000000620120000066/q1202010-q033120.htm,1620586006,14:46:46,20210509
5,2019-12-31,AAL,USD,2020-02-19,2020-02-19 07:31:30,Q4,414000000.0,0.0,0.0,0.0,-117000000.0,0.0,0.0,0.0,-10105000000.0,0.0,600000000.0,0.0,0.0,-309000000.0,1620000000.0,234000000.0,639000000.0,-1355000000,0.0,-272000000.0,-43000000.0,-12000000.0,-1272000000.0,0.0,-33000000.0,290000000.0,323000000.0,600000000.0,-1139000000.0,-539000000.0,https://www.sec.gov/Archives/edgar/data/6201/000000620120000023/0000006201-20-000023-index.htm,https://www.sec.gov/Archives/edgar/data/6201/000000620120000023/a10k123119.htm,1620586006,14:46:46,20210509
6,2019-09-30,AAL,USD,2019-10-24,2019-10-24 07:38:22,Q3,425000000.0,0.0,0.0,0.0,285000000.0,0.0,0.0,0.0,-9988000000.0,0.0,828000000.0,0.0,0.0,-677000000.0,913000000.0,-33000000.0,-469000000.0,-1054000000,0.0,-200000000.0,-45000000.0,-28000000.0,-366000000.0,0.0,-7000000.0,323000000.0,330000000.0,828000000.0,-806000000.0,22000000.0,https://www.sec.gov/Archives/edgar/data/6201/000000620119000067/0000006201-19-000067-index.htm,https://www.sec.gov/Archives/edgar/data/6201/000000620119000067/q3201910-q093019.htm,1620586006,14:46:46,20210509
7,2019-06-30,AAL,USD,2019-07-25,2019-07-25 07:36:28,Q2,662000000.0,0.0,0.0,0.0,922000000.0,0.0,0.0,0.0,-10273000000.0,0.0,736000000.0,0.0,0.0,-1630000000.0,560000000.0,-23000000.0,-1933000000.0,-932000000,0.0,-17000000.0,-44000000.0,-17000000.0,1179000000.0,0.0,-18000000.0,330000000.0,348000000.0,736000000.0,-1018000000.0,-282000000.0,https://www.sec.gov/Archives/edgar/data/6201/000000620119000053/0000006201-19-000053-index.htm,https://www.sec.gov/Archives/edgar/data/6201/000000620119000053/aalq210-q063019.htm,1620586006,14:46:46,20210509
8,2019-03-31,AAL,USD,2019-04-26,2019-04-26 07:32:51,Q1,185000000.0,0.0,0.0,0.0,-1736000000.0,0.0,0.0,0.0,-11195000000.0,0.0,1651000000.0,0.0,0.0,-571000000.0,1051000000.0,-14000000.0,-480000000.0,-849000000,0.0,-608000000.0,-46000000.0,-6000000.0,-1109000000.0,0.0,62000000.0,348000000.0,286000000.0,1651000000.0,-1305000000.0,346000000.0,https://www.sec.gov/Archives/edgar/data/6201/000000620119000023/0000006201-19-000023-index.htm,https://www.sec.gov/Archives/edgar/data/6201/000000620119000023/aalq110-q033119.htm,1620586006,14:46:46,20210509
9,2018-12-31,AAL,USD,2019-02-25,2019-02-25 07:31:34,Q4,318000000.0,0.0,0.0,0.0,-2609000000.0,0.0,0.0,0.0,-9459000000.0,0.0,729000000.0,0.0,0.0,-822000000.0,1096000000.0,-2000000.0,-390000000.0,-499000000,0.0,0.0,-46000000.0,-27000000.0,-367000000.0,0.0,-28000000.0,286000000.0,314000000.0,729000000.0,-1009000000.0,-280000000.0,https://www.sec.gov/Archives/edgar/data/6201/000000620119000009/0000006201-19-000009-index.htm,https://www.sec.gov/Archives/edgar/data/6201/000000620119000009/a10k123118.htm,1620586006,14:46:46,20210509
