,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,LOM.AX,AUD,2019-06-30,2019-06-30,Q2,-1178632.600625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1531187.553525,,0.0,0.0,0.0,-1286754.210675,-2492863.260075,0.0,-5709.39195,0.0,-7136.739925,-1286754.210675,0.0,-2317656.2945999997,608407.07965,2926063.37425,0.0,-1531187.553525,-2817941.7642,,,1620594567,17:09:27,20210509
1,2019-03-31,LOM.AX,AUD,2019-03-31,2019-03-31,Q1,-1178632.600625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1531187.553525,,0.0,0.0,0.0,-1286754.210675,-2492863.260075,0.0,-5709.39195,0.0,-7136.739925,-1286754.210675,0.0,-2317656.2945999997,608407.07965,2926063.37425,0.0,-1531187.553525,-2817941.7642,,,1620594567,17:09:27,20210509
2,2019-01-31,LOM.AX,AUD,2019-01-31,2019-01-31,Q1,-1178632.600625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1531187.553525,,0.0,0.0,0.0,-1286754.210675,-2492863.260075,0.0,-5709.39195,0.0,-7136.739925,-1286754.210675,0.0,-2317656.2945999997,608407.07965,2926063.37425,0.0,-1531187.553525,-2817941.7642,,,1620594567,17:09:27,20210509
3,2018-06-30,LOM.AX,AUD,2018-06-30,2018-06-30,Q2,-2506326.154725,64751.7002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7283031.312,,0.0,0.0,0.0,-1566360.158675,-12203.5279,4429044.70105,-75656.3474,0.0,-134679.441775,-1566360.158675,0.0,-34286.27087499993,2904537.404375,2938823.67525,0.0,-7283031.312,-8849391.470675,,,1620594567,17:09:27,20210509
4,2018-03-31,LOM.AX,AUD,2018-03-31,2018-03-31,Q1,-2506326.154725,64751.7002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7283031.312,,0.0,0.0,0.0,-1566360.158675,-12203.5279,4429044.70105,-75656.3474,0.0,-134679.441775,-1566360.158675,0.0,-34286.27087499993,2904537.404375,2938823.67525,0.0,-7283031.312,-8849391.470675,,,1620594567,17:09:27,20210509
5,2018-01-31,LOM.AX,AUD,2018-01-31,2018-01-31,Q1,-2506326.154725,64751.7002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7283031.312,,0.0,0.0,0.0,-1566360.158675,-12203.5279,4429044.70105,-75656.3474,0.0,-134679.441775,-1566360.158675,0.0,-34286.27087499993,2904537.404375,2938823.67525,0.0,-7283031.312,-8849391.470675,,,1620594567,17:09:27,20210509
6,2017-06-30,LOM.AX,AUD,2017-06-30,2017-06-30,Q2,-1074936.858975,58233.333325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3855114.10255,,0.0,0.0,0.0,-1505068.269225,-1482239.423075,2591499.679475,-145838.141025,0.0,0.0,-1505068.269225,0.0,1265302.884625,2659258.65385,1393955.769225,0.0,-3855114.10255,-5360182.371775,,,1620594567,17:09:27,20210509
7,2017-03-31,LOM.AX,AUD,2017-03-31,2017-03-31,Q1,-1074936.858975,58233.333325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3855114.10255,,0.0,0.0,0.0,-1505068.269225,-1482239.423075,2591499.679475,-145838.141025,0.0,0.0,-1505068.269225,0.0,1265302.884625,2659258.65385,1393955.769225,0.0,-3855114.10255,-5360182.371775,,,1620594567,17:09:27,20210509
8,2017-01-31,LOM.AX,AUD,2017-01-31,2017-01-31,Q1,-1074936.858975,58233.333325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3855114.10255,,0.0,0.0,0.0,-1505068.269225,-1482239.423075,2591499.679475,-145838.141025,0.0,0.0,-1505068.269225,0.0,1265302.884625,2659258.65385,1393955.769225,0.0,-3855114.10255,-5360182.371775,,,1620594567,17:09:27,20210509
9,2016-06-30,LOM.AX,AUD,2016-06-30,2016-06-30,Q2,954919.845225,58545.8126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2787895.936975,,0.0,0.0,0.0,532041.873975,-340777.708675,5023374.101725,-95030.05805,0.0,0.0,532041.873975,0.0,1287636.1249499999,1502605.7214,214969.59645,0.0,-2787895.936975,-2255854.063,,,1620594567,17:09:27,20210509
