,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CERN,USD,2021-02-19,2021-02-19 16:06:55,Q4,141505000.0,178436000.0,-20052000.0,42949000.0,58978000.0,82381000.0,-7246000.0,-1855000.0,1482361000,0.0,512660000.0,0.0,-14054000.0,-185170000.0,119852000.0,0.0,-204412000.0,0.0,0.0,-106950000.0,-55184000.0,-4761000.0,-115970000.0,4183000.0,196461000.0,615615000.0,419154000.0,512660000.0,-125040000.0,387620000.0,https://www.sec.gov/Archives/edgar/data/804753/000080475321000009/0000804753-21-000009-index.htm,https://www.sec.gov/Archives/edgar/data/804753/000080475321000009/cern-20201231.htm,1620590137,15:55:37,20210509
1,2020-09-30,CERN,USD,2020-10-29,2020-10-29 16:03:55,Q3,356676000.0,175046000.0,8670000.0,37920000.0,376638000.0,-78695000.0,2697000.0,-29097000.0,1423383000,0.0,381949000.0,0.0,-35766000.0,-419421000.0,132287000.0,0.0,-211779000.0,-2500000.0,0.0,0.0,-55176000.0,-11054000.0,-22958000.0,2047000.0,149259000.0,419154000.0,269895000.0,381949000.0,-154116000.0,227833000.0,https://www.sec.gov/Archives/edgar/data/804753/000080475320000054/0000804753-20-000054-index.htm,https://www.sec.gov/Archives/edgar/data/804753/000080475320000054/cern-20200930.htm,1620590137,15:55:37,20210509
2,2020-06-30,CERN,USD,2020-07-30,2020-07-30 18:44:06,Q2,134748000.0,171295000.0,2435000.0,37549000.0,101625000.0,0.0,5805000.0,-40250000.0,1046745000,0.0,258590000.0,0.0,0.0,-52763000.0,44910000.0,0.0,-248435000.0,0.0,0.0,0.0,-55054000.0,-10259000.0,-26608000.0,936000.0,-15517000.0,269895000.0,285412000.0,258590000.0,-205560000.0,53030000.0,https://www.sec.gov/Archives/edgar/data/804753/000080475320000045/0000804753-20-000045-index.htm,https://www.sec.gov/Archives/edgar/data/804753/000080475320000045/cern-20200630.htm,1620590137,15:55:37,20210509
3,2020-03-31,CERN,USD,2020-04-29 00:00:00,2020-04-29 16:02:47,Q1,147159000.0,172646000.0,10449000.0,35031000.0,-124056000.0,0.0,-296000.0,8539000.0,945120000,0.0,283506000.0,0.0,0.0,-39194000.0,36112000.0,0.0,-136611000.0,0.0,0.0,-650000000.0,-56047000.0,-8117000.0,-295961000.0,-7365000.0,-156431000.0,285412000.0,441843000.0,283506000.0,-132785000.0,150721000.0,https://www.sec.gov/Archives/edgar/data/804753/000080475320000031/0000804753-20-000031-index.html,https://www.sec.gov/Archives/edgar/data/804753/000080475320000031/cern-20200331.htm,1620590137,15:55:37,20210509
4,2019-12-28,CERN,USD,2020-02-10 00:00:00,2020-02-10 16:03:23,Q4,154330999.99999997,178406999.99999997,28332000.0,30220000.0,-142306000.0,33555000.0,-22000.0,-5388000.0,1069176000,24830000.0,437574999.99999994,-82930000.0,-74539000.0,-346669000.0,72497000.0,300117000.0,-204021000.00000003,0.0,0.0,-230438000.0000001,-56529999.99999999,67955000.0,-288575000.0,433999.9999999997,-54587000.0,441843000.0,496430000.0,437574999.99999994,-82930000.0,282265000.0,https://www.sec.gov/Archives/edgar/data/804753/000080475320000007/0000804753-20-000007-index.html,https://www.sec.gov/Archives/edgar/data/804753/000080475320000007/a201910-k.htm,1620590137,15:55:37,20210509
5,2019-09-28,CERN,USD,2019-10-25 00:00:00,2019-10-25 08:13:26,Q3,81935000.0,173073000.00000003,7638999.999999999,30537000.0,-359622000.0,72397000.0,2000.0,-28326000.0,1211482000,21814999.999999996,351448000.0,-110714000.0,0.0,-577256000.0,217589000.0,542870000.0,-145100000.00000003,0.0,0.0,-336526000.0,-57293000.0,49340000.0,-407953000.0,-4888999.999999999,-206494000.0,496430000.0,702924000.0,351448000.0,-110714000.0,166014999.99999994,https://www.sec.gov/Archives/edgar/data/804753/000080475319000062/0000804753-19-000062-index.html,https://www.sec.gov/Archives/edgar/data/804753/000080475319000062/q3201910-q.htm,1620590137,15:55:37,20210509
6,2019-06-29,CERN,USD,2019-07-25 00:00:00,2019-07-25 16:03:06,Q2,126969000.0,169815000.0,11155999.999999998,23024000.0,87922000.0,-61628000.0,947000.0,35871000.0,1571104000,7515000.000000001,206810000.0,-158613000.0,0.0,-649770000.0,179565000.0,700751000.0,-107631999.99999999,0.0,0.0,-490280999.99999994,0.0,702139000.0,102139000.0,-1554000.0,199763000.0,702924000.0,503161000.0,206810000.0,-158613000.0,-30617000.0,https://www.sec.gov/Archives/edgar/data/804753/000080475319000043/0000804753-19-000043-index.html,https://www.sec.gov/Archives/edgar/data/804753/000080475319000043/q2201910-q.htm,1620590137,15:55:37,20210509
7,2019-03-30,CERN,USD,2019-04-26 00:00:00,2019-04-26 16:03:24,Q1,166219000.0,166671000.0,3998000.0,19860000.0,127068000.0,13789000.0,928000.0,-10891000.0,1483182000,19860000.0,317266000.0,-119261000.0,0.0,-111495000.0,110104000.0,47101000.0,-183655000.0,0.0,0.0,-5261000.0,0.0,13551000.0,-6991000.0,2415000.0,129035000.0,503161000.0,374126000.0,317266000.0,-119261000.0,114460000.0,https://www.sec.gov/Archives/edgar/data/804753/000080475319000019/0000804753-19-000019-index.html,https://www.sec.gov/Archives/edgar/data/804753/000080475319000019/q1201910-q.htm,1620590137,15:55:37,20210509
8,2018-12-29,CERN,USD,2019-02-08 00:00:00,2019-02-08 16:51:02,Q4,131358999.99999999,168891000.00000003,18028000.0,21075000.0,-123686000.0,42257000.0,-301000.0,43440000.0,1356114000,21123000.000000004,406909000.0000001,-140977000.0,0.0,-424264000.0,97357000.0,298398000.0,-266837000.0,0.0,0.0,-268578000.00000006,0.0,14044000.0,-264087000.00000006,-482000.0000000011,-124497000.0,374103000.0,498600000.0,406909000.0000001,-140977000.0,188869000.00000003,https://www.sec.gov/Archives/edgar/data/804753/000080475319000009/0000804753-19-000009-index.html,https://www.sec.gov/Archives/edgar/data/804753/000080475319000009/a201810-k.htm,1620590137,15:55:37,20210509
9,2018-09-29,CERN,USD,2018-10-26 00:00:00,2018-10-26 16:03:28,Q3,169300000.0,161099999.99999997,14700000.0,25209000.0,-63905000.0,-64003000.0,-9396000.0,-21602000.0,1479800000,25199999.999999996,338399999.9999999,-116957000.0,0.0,-339940000.0,122711000.0,105985000.0,-350900000.00000006,0.0,0.0,3100000.000000023,0.0,61952000.0,4600000.000000023,-4399999.999999999,-12299999.999999996,498700000.0,511000000.0,338399999.9999999,-116957000.0,147299999.99999988,https://www.sec.gov/Archives/edgar/data/804753/000080475318000039/0000804753-18-000039-index.html,https://www.sec.gov/Archives/edgar/data/804753/000080475318000039/q3201810-q.htm,1620590137,15:55:37,20210509
