,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,KN,USD,2021-02-10,2021-02-10 16:02:23,Q4,29600000.0,14900000,600000.0,4900000.0,-174600000.0,-5000000.0,33000000.0,-300000.0,122300000.0,5900000.0,75500000.0,-11500000.0,0.0,-3000000.0,0.0,0.0,-14800000.0,-50600000.0,0.0,-1200000.0,0.0,-500000.0,-52100000.0,100000.0,8700000.0,147800000.0,139100000.0,75500000.0,-11500000.0,64000000.0,https://www.sec.gov/Archives/edgar/data/1587523/000158752321000012/0001587523-21-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1587523/000158752321000012/kn-20201231.htm,1620594186,17:03:06,20210509
1,2020-09-30,KN,USD,2020-10-29,2020-10-29 17:12:31,Q3,5600000.0,15200000,-1600000.0,4800000.0,85700000.0,34000000.0,5800000.0,-6300000.0,296900000.0,5900000.0,27600000.0,-5800000.0,0.0,0.0,0.0,0.0,-5700000.0,-50500000.0,0.0,-15000000.0,0.0,-1000000.0,-51400000.0,300000.0,-29200000.0,139100000.0,168300000.0,27600000.0,-20000000.0,21800000.0,https://www.sec.gov/Archives/edgar/data/1587523/000158752320000061/0001587523-20-000061-index.htm,https://www.sec.gov/Archives/edgar/data/1587523/000158752320000061/kn-20200930.htm,1620594186,17:03:06,20210509
2,2020-06-30,KN,USD,2020-07-29,2020-07-29 17:13:49,Q2,-19500000.0,15200000,-500000.0,4100000.0,-98900000.0,0.0,0.0,-4600000.0,211200000.0,4100000.0,26500000.0,-6800000.0,0.0,0.0,0.0,0.0,-6800000.0,-400000.0,0.0,0.0,0.0,-200000.0,700000.0,100000.0,20500000.0,168300000.0,147800000.0,26500000.0,-6800000.0,19700000.0,https://www.sec.gov/Archives/edgar/data/1587523/000158752320000052/0001587523-20-000052-index.htm,https://www.sec.gov/Archives/edgar/data/1587523/000158752320000052/kn-20200630.htm,1620594186,17:03:06,20210509
3,2020-03-31,KN,USD,2020-05-05 00:00:00,2020-05-05 09:18:04,Q1,-9100000.0,15300000,-500000.0,3500000.0,73200000.0,0.0,-22100000.0,-6300000.0,310100000.0,-2000000.0,-1500000.0,-7800000.0,0.0,0.0,0.0,0.0,-7800000.0,-500000.0,0.0,-15000000.0,0.0,-5800000.0,78900000.0,-200000.0,69400000.0,147800000.0,78400000.0,-1500000.0,-7800000.0,-9300000.0,https://www.sec.gov/Archives/edgar/data/1587523/000158752320000020/0001587523-20-000020-index.html,https://www.sec.gov/Archives/edgar/data/1587523/000158752320000020/kn-20200331.htm,1620594186,17:03:06,20210509
4,2019-12-31,KN,USD,2020-02-12 00:00:00,2020-02-12 16:04:48,Q4,20500000.0,14000000,-600000.0,6000000.0,-18100000.0,0.0,10800000.0,12400000.0,236900000.0,4200000.0,73300000.0,-8600000.0,0.0,0.0,0.0,0.0,-66500000.0,-300000.0,0.0,0.0,0.0,-400000.0,1800000.0,100000.0,8700000.0,78400000.0,69700000.0,73300000.0,-8600000.0,64700000.0,https://www.sec.gov/Archives/edgar/data/1587523/000158752320000006/0001587523-20-000006-index.html,https://www.sec.gov/Archives/edgar/data/1587523/000158752320000006/knowles20191231-10xk.htm,1620594186,17:03:06,20210509
5,2019-09-30,KN,USD,2019-10-28 00:00:00,2019-10-28 16:04:53,Q3,25400000.0,13400000,600000.0,5200000.0,19600000.0,0.0,6600000.0,8800000.0,255000000.0,0.0,39700000.0,-8100000.0,0.0,0.0,0.0,0.0,-8100000.0,-19500000.0,0.0,0.0,0.0,-1500000.0,-15300000.0,-200000.0,16100000.0,69700000.0,53600000.0,39700000.0,-8100000.0,31600000.0,https://www.sec.gov/Archives/edgar/data/1587523/000158752319000023/0001587523-19-000023-index.html,https://www.sec.gov/Archives/edgar/data/1587523/000158752319000023/knowles2019930-10xq.htm,1620594186,17:03:06,20210509
6,2019-06-30,KN,USD,2019-07-31,2019-07-30 21:23:15,Q2,5900000.0,13700000,-200000.0,7300000.0,17900000.0,0.0,-1400000.0,-5600000.0,235400000.0,1400000.0,22100000.0,-9400000.0,0.0,0.0,0.0,0.0,-9400000.0,-500000.0,0.0,0.0,0.0,-700000.0,-300000.0,-100000.0,12300000.0,53600000.0,41300000.0,22100000.0,-9400000.0,12700000.0,https://www.sec.gov/Archives/edgar/data/1587523/000158752319000016/knowles2019630-10xq.htm,https://www.sec.gov/Archives/edgar/data/1587523/000158752319000016/knowles2019630-10xq.htm,1620594186,17:03:06,20210509
7,2019-03-31,KN,USD,2019-04-30 00:00:00,2019-04-30 16:02:47,Q1,-2700000.0,13300000,-500000.0,6700000.0,-5700000.0,0.0,-16300000.0,-3500000.0,217500000.0,3800000.0,-11200000.0,-15100000.0,0.0,0.0,0.0,0.0,-26500000.0,-400000.0,0.0,0.0,0.0,-5000000.0,5300000.0,200000.0,-32200000.0,41300000.0,73500000.0,-11200000.0,-15100000.0,-26300000.0,https://www.sec.gov/Archives/edgar/data/1587523/000158752319000009/0001587523-19-000009-index.html,https://www.sec.gov/Archives/edgar/data/1587523/000158752319000009/knowles2019331-10xq.htm,1620594186,17:03:06,20210509
8,2018-12-31,KN,USD,2019-02-19 00:00:00,2019-02-19 09:12:05,Q4,79600000.0,12700000,9600000.0,6200000.0,-12600000.0,0.0,14000000.0,-4600000.0,223200000.0,1500000.0,59200000.0,-22100000.0,0.0,0.0,0.0,0.0,-22000000.0,-38100000.0,0.0,0.0,0.0,-200000.0,-32300000.0,0.0,4900000.0,73500000.0,68600000.0,59200000.0,-22100000.0,37100000.0,https://www.sec.gov/Archives/edgar/data/1587523/000158752319000004/0001587523-19-000004-index.html,https://www.sec.gov/Archives/edgar/data/1587523/000158752319000004/knowles20181231-10xk.htm,1620594186,17:03:06,20210509
9,2018-09-30,KN,USD,2018-11-02 00:00:00,2018-11-02 16:03:26,Q3,-16200000.0,13100000,1900000.0,6500000.0,13400000.0,0.0,4200000.0,-7000000.0,235800000.0,-200000.0,30000000.0,-10000000.0,0.0,0.0,0.0,0.0,-500000.0,-10400000.0,0.0,0.0,0.0,-1200000.0,-11400000.0,-300000.0,17800000.0,68600000.0,50800000.0,30000000.0,-10000000.0,20000000.0,https://www.sec.gov/Archives/edgar/data/1587523/000158752318000026/0001587523-18-000026-index.html,https://www.sec.gov/Archives/edgar/data/1587523/000158752318000026/knowles2018930-10xq.htm,1620594186,17:03:06,20210509
