,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,1SI.DE,USD,2021-03-31,2021-03-31,Q1,-286882000,23498000.0,0.0,237073000.0,177835000.0,129316000.0,0.0,56505000.0,0.0,-14638000.0,136886000.0,-10851000.0,0.0,-524569000,924987000.0,-100000.0,280555000.0,0.0,0.0,0.0,0.0,0.0,4453000.0,0.0,421894000,968437000,546543000,136886000.0,-10851000.0,126035000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585430,14:37:10,20210509
1,2020-12-31,1SI.DE,USD,2020-12-31,2020-12-31,Q4,-113099000,22811000.0,-2628000.0,219882000.0,-188104000.0,-212508000.0,0.0,8926000.0,5471000.0,8593000.0,-52545000.0,-16447000.0,0.0,-963952000,855464000.0,6006000.0,0.0,0.0,0.0,0.0,0.0,0.0,8168000.0,0.0,-278444000,546543000,824987000,-52545000.0,-16447000.0,-68992000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585430,14:37:10,20210509
2,2020-09-30,1SI.DE,USD,2020-09-30,2020-09-30,Q3,-199853000,21804000.0,-1186000.0,192080000.0,-99428000.0,-151856000.0,0.0,3435000.0,10054000.0,31755000.0,-54828000.0,-14727000.0,0.0,-1151844000,824829000.0,0.0,-375250000.0,0.0,0.0,0.0,0.0,0.0,2434000.0,0.0,-427644000,824987000,1252631000,-54828000.0,-14727000.0,-69555000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585430,14:37:10,20210509
3,2020-06-30,1SI.DE,USD,2020-06-30,2020-06-30,Q2,-325951000,20925000.0,-2118000.0,186171000.0,36314000.0,15654000.0,0.0,2279000.0,9537000.0,18105000.0,-66554000.0,-15767000.0,0.0,-932214000,476561000.0,-500000.0,-492124000.0,0.0,0.0,0.0,0.0,-100000000.0,909059000.0,0.0,350381000,1252631000,902250000,-66554000.0,-15767000.0,-82321000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585430,14:37:10,20210509
4,2020-03-31,1SI.DE,USD,2020-03-31,2020-03-31,Q1,-305936000,21204000.0,-394000.0,172049000.0,97373000.0,92892000.0,0.0,5734000.0,8716000.0,21987000.0,6283000.0,-10891000.0,0.0,-588175000,970643000.0,0.0,371577000.0,0.0,0.0,0.0,0.0,0.0,3130000.0,0.0,380990000,902250000,521260000,6283000.0,-10891000.0,-4608000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585430,14:37:10,20210509
5,2019-12-31,1SI.DE,USD,2019-12-31,2019-12-31,Q4,-240704000,20620000.0,-686000.0,166655000.0,-98000.0,-117126000.0,0.0,-7645000.0,945000.0,-12629000.0,-66842000.0,-9093000.0,0.0,-554721000,496857000.0,29000.0,-144076000.0,-437000.0,0.0,0.0,0.0,0.0,1364000.0,0.0,-209554000,521260000,730814000,-66842000.0,-9093000.0,-75935000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585430,14:37:10,20210509
6,2019-09-30,1SI.DE,USD,2019-09-30,2019-09-30,Q3,-227375000,20646000.0,170000.0,161228000.0,-35985000.0,-62855000.0,0.0,4220000.0,35633000.0,5167000.0,-76149000.0,-7938000.0,0.0,-1116408000,436027000.0,0.0,-688319000.0,0.0,0.0,0.0,0.0,-102086000.0,1157550000.0,0.0,393082000,730814000,337732000,-76149000.0,-7938000.0,-84087000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585430,14:37:10,20210509
7,2019-06-30,1SI.DE,USD,2019-06-30,2019-06-30,Q2,-255174000,22660000.0,291000.0,195574000.0,-17858000.0,-39751000.0,0.0,21009000.0,11809000.0,-1399000.0,-95789000.0,-7633000.0,0.0,-283970000,401522000.0,1000000.0,184715000.0,0.0,0.0,0.0,0.0,0.0,1342000.0,0.0,90268000,337732000,247464000,-95789000.0,-7633000.0,-103422000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585430,14:37:10,20210509
8,2019-03-31,1SI.DE,USD,2019-03-31,2019-03-31,Q1,-310407000,23319000.0,-266000.0,162556000.0,60537000.0,71870000.0,0.0,3090000.0,9812000.0,-1917000.0,-66178000.0,-11814000.0,0.0,-527770000,458627000.0,0.0,-80928000.0,0.0,0.0,0.0,0.0,0.0,5596000.0,0.0,-141510000,247464000,388974000,-66178000.0,-11814000.0,-77992000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585430,14:37:10,20210509
9,2018-12-31,1SI.DE,USD,2018-12-31,2018-12-31,Q4,-191668000,22682000.0,-512000.0,121772000.0,-77869000.0,-93443000.0,0.0,11106000.0,-1995000.0,-459000.0,-126054000.0,-22741000.0,0.0,-336686000,511404000.0,0.0,162438000.0,0.0,0.0,0.0,0.0,0.0,123000.0,0.0,36507000,388974000,352467000,-126054000.0,-22741000.0,-148795000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585430,14:37:10,20210509
