,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,GNFT.PA,EUR,2019-06-30,2019-06-30,Q2,-16286000.0,815750.0,-144000.0,414250.0,-89000.0,-410000.0,0.0,321000.0,0.0,3284500.0,-11920000.0,-507500.0,,-40000.0,0.0,0.0,0.0,-471000.0,31621500.0,0.0,0.0,0.0,0.0,0.0,17377000.0,69187000.0,51810000.0,-11920000.0,-507500.0,-12427500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.N.F.T#phrase=G.N.F.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.N.F.T#phrase=G.N.F.T,1620592674,16:37:54,20210509
1,2019-03-31,GNFT.PA,EUR,2019-03-31,2019-03-31,Q1,-16286000.0,815750.0,-144000.0,414250.0,-89000.0,-410000.0,0.0,321000.0,0.0,3284500.0,-11920000.0,-507500.0,,-40000.0,0.0,0.0,0.0,-471000.0,31621500.0,0.0,0.0,0.0,0.0,0.0,17377000.0,69187000.0,51810000.0,-11920000.0,-507500.0,-12427500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.N.F.T#phrase=G.N.F.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.N.F.T#phrase=G.N.F.T,1620592674,16:37:54,20210509
2,2019-01-31,GNFT.PA,EUR,2019-01-31,2019-01-31,Q1,-16286000.0,815750.0,-144000.0,414250.0,-89000.0,-410000.0,0.0,321000.0,0.0,3284500.0,-11920000.0,-507500.0,,-40000.0,0.0,0.0,0.0,-471000.0,31621500.0,0.0,0.0,0.0,0.0,0.0,17377000.0,69187000.0,51810000.0,-11920000.0,-507500.0,-12427500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.N.F.T#phrase=G.N.F.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.N.F.T#phrase=G.N.F.T,1620592674,16:37:54,20210509
3,2018-06-30,GNFT.PA,EUR,2018-06-30,2018-06-30,Q2,-19880250.0,454750.0,0.0,196750.0,2583000.0,-181000.0,0.0,2764000.0,0.0,2743250.0,-14020250.0,-734500.0,,-262500.0,0.0,-250.0,0.0,-500000.0,0.0,0.0,0.0,0.0,0.0,0.0,-16645000.0,51810000.0,68455000.0,-14020250.0,-734500.0,-14754750.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.N.F.T#phrase=G.N.F.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.N.F.T#phrase=G.N.F.T,1620592674,16:37:54,20210509
4,2018-03-31,GNFT.PA,EUR,2018-03-31,2018-03-31,Q1,-19880250.0,454750.0,0.0,196750.0,2583000.0,-181000.0,0.0,2764000.0,0.0,2743250.0,-14020250.0,-734500.0,,-262500.0,0.0,-250.0,0.0,-500000.0,0.0,0.0,0.0,0.0,0.0,0.0,-16645000.0,51810000.0,68455000.0,-14020250.0,-734500.0,-14754750.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.N.F.T#phrase=G.N.F.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.N.F.T#phrase=G.N.F.T,1620592674,16:37:54,20210509
5,2018-01-31,GNFT.PA,EUR,2018-01-31,2018-01-31,Q1,-19880250.0,454750.0,0.0,196750.0,2583000.0,-181000.0,0.0,2764000.0,0.0,2743250.0,-14020250.0,-734500.0,,-262500.0,0.0,-250.0,0.0,-500000.0,0.0,0.0,0.0,0.0,0.0,0.0,-16645000.0,51810000.0,68455000.0,-14020250.0,-734500.0,-14754750.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.N.F.T#phrase=G.N.F.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.N.F.T#phrase=G.N.F.T,1620592674,16:37:54,20210509
6,2017-06-30,GNFT.PA,EUR,2017-06-30,2017-06-30,Q2,-14651000.0,353000.0,96000.0,69500.0,1320250.0,-526500.0,2500.0,1844250.0,0.0,346250.0,-12464000.0,-700000.0,,-40750.0,0.0,0.0,0.0,-413750.0,4990000.0,0.0,0.0,250.0,0.0,0.0,30385750.0,68455000.0,38069250.0,-12464000.0,-700000.0,-13164000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.N.F.T#phrase=G.N.F.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.N.F.T#phrase=G.N.F.T,1620592674,16:37:54,20210509
7,2017-03-31,GNFT.PA,EUR,2017-03-31,2017-03-31,Q1,-14651000.0,353000.0,96000.0,69500.0,1320250.0,-526500.0,2500.0,1844250.0,0.0,346250.0,-12464000.0,-700000.0,,-40750.0,0.0,0.0,0.0,-413750.0,4990000.0,0.0,0.0,250.0,0.0,0.0,30385750.0,68455000.0,38069250.0,-12464000.0,-700000.0,-13164000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.N.F.T#phrase=G.N.F.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.N.F.T#phrase=G.N.F.T,1620592674,16:37:54,20210509
8,2017-01-31,GNFT.PA,EUR,2017-01-31,2017-01-31,Q1,-14651000.0,353000.0,96000.0,69500.0,1320250.0,-526500.0,2500.0,1844250.0,0.0,346250.0,-12464000.0,-700000.0,,-40750.0,0.0,0.0,0.0,-413750.0,4990000.0,0.0,0.0,250.0,0.0,0.0,30385750.0,68455000.0,38069250.0,-12464000.0,-700000.0,-13164000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.N.F.T#phrase=G.N.F.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.N.F.T#phrase=G.N.F.T,1620592674,16:37:54,20210509
9,2016-06-30,GNFT.PA,EUR,2016-06-30,2016-06-30,Q2,-8416750.0,204000.0,8750.0,2750.0,1475000.0,-735500.0,3500.0,2207000.0,0.0,-73250.0,-6806500.0,-509000.0,,-12750.0,0.0,250.0,0.0,-258500.0,30251750.0,0.0,0.0,0.0,0.0,0.0,23041500.0,38069250.0,15027750.0,-6806500.0,-509000.0,-7315500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.N.F.T#phrase=G.N.F.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.N.F.T#phrase=G.N.F.T,1620592674,16:37:54,20210509
