,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-03-29,BGG,USD,2020-05-08 00:00:00,2020-05-08 16:58:02,Q3,-144606000.0,17328000.000000004,51845000.0,1774000.0,37966999.999999985,-20355000.0,84561000.0,-20850000.0,-86635000.0,75749000.0,38282999.99999999,-8635000.000000006,0.0,0.0,0.0,0.0,-5970000.000000006,0.0,0.0,0.0,-2199999.999999999,0.0,-29634000.000000015,-495999.99999999994,2183000.0,44413000.0,42230000.0,38282999.99999999,-8635000.000000006,29647999.999999985,https://www.sec.gov/Archives/edgar/data/14195/000001419520000029/0000014195-20-000029-index.html,https://www.sec.gov/Archives/edgar/data/14195/000001419520000029/bgg-20200329.htm,1620589325,15:42:05,20210509
1,2019-12-29,BGG,USD,2020-02-04 00:00:00,2020-02-04 12:19:00,Q2,-15344000.000000002,17834000.0,-6403000.000000001,400000.0,-42490999.999999985,-21128000.0,1355000.0,-29412000.0,350540000.0,236999.9999999992,-46167000.0,-15606000.0,0.0,0.0,0.0,241000.0,-15590999.999999998,210250000.0,0.0,0.0,-2048000.0,-153193000.0,55009000.000000015,225999.99999999997,-6523000.000000002,42217000.0,48740000.0,-46167000.0,-15606000.0,-61773000.0,https://www.sec.gov/Archives/edgar/data/14195/000001419520000008/0000014195-20-000008-index.html,https://www.sec.gov/Archives/edgar/data/14195/000001419520000008/bgg-12292019.htm,1620589325,15:42:05,20210509
2,2019-09-29,BGG,USD,2019-11-05 00:00:00,2019-11-05 11:59:19,Q1,-33637000.0,19657000.0,-9148000.0,2300000.0,-144014000.0,36000.0,-112759000.0,-25052000.0,503761000.0,5448000.0,-161694000.0,-18825000.0,0.0,0.0,0.0,-300000.0,-18825000.0,-210250000.0,0.0,0.0,-5888000.0,416095000.0,199957000.0,-300000.0,19138000.0,48707000.0,29569000.0,-161694000.0,-18825000.0,-180519000.0,https://www.sec.gov/Archives/edgar/data/14195/000001419519000039/0000014195-19-000039-index.html,https://www.sec.gov/Archives/edgar/data/14195/000001419519000039/bgg-9292019.htm,1620589325,15:42:05,20210509
3,2019-06-30,BGG,USD,2019-08-27 00:00:00,2019-08-27 17:28:29,Q4,-18540000.0,16815000.0,1298000.0,1684000.0,70183000.0,54966000.0,22236000.0,0.0,-9383000.0,0.0,69556000.0,-6075000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5890000.0,-925000.0,0.0,0.0,5644000.0,30342000.0,24698000.0,69556000.0,-6075000.0,63481000.0,https://www.sec.gov/Archives/edgar/data/14195/000001419519000027/0000014195-19-000027-index.html,https://www.sec.gov/Archives/edgar/data/14195/000001419519000027/bgg-6302019.htm,1620589325,15:42:05,20210509
4,2019-03-31,BGG,USD,2019-05-07 00:00:00,2019-05-07 15:40:26,Q3,8048000.0,15122000.0,303000.0,2319000.0,85893000.0,-11038000.0,43994000.0,0.0,217000.0,0.0,111136000.0,-12145000.0,0.0,0.0,0.0,0.0,0.0,-549000.0,0.0,-508000.0,-5943000.0,0.0,0.0,0.0,-10422000.0,24698000.0,35120000.0,111136000.0,-12145000.0,98991000.0,https://www.sec.gov/Archives/edgar/data/14195/000001419519000016/0000014195-19-000016-index.html,https://www.sec.gov/Archives/edgar/data/14195/000001419519000016/bgg-3312019.htm,1620589325,15:42:05,20210509
5,2018-12-30,BGG,USD,2019-02-05 00:00:00,2019-02-05 16:03:45,Q2,-2591000.000000001,16262999.999999998,949999.9999999993,545000.0,-98048000.0,-58373000.0,-29804000.0,-4992000.0,209135000.0,4099000.0,-79327000.0,-12988000.0,0.0,-6347000.0,0.0,6359000.0,-12987000.000000002,148496000.0,0.0,-6306000.0,-5948000.0,-40729000.0,95452000.0,564000.0000000001,3801999.999999998,32801999.999999996,29000000.0,-79327000.0,-12988000.0,-92361000.0,https://www.sec.gov/Archives/edgar/data/14195/000001419519000008/0000014195-19-000008-index.html,https://www.sec.gov/Archives/edgar/data/14195/000001419519000008/bgg-123020182.htm,1620589325,15:42:05,20210509
6,2018-09-30,BGG,USD,2018-11-06 00:00:00,2018-11-06 15:19:11,Q1,-40986000.0,16003000.0,-20482000.0,2632000.0,-93045000.0,-1465000.0,-127597000.0,0.0,629000.0,0.0,-136687000.0,-21246000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5082000.0,0.0,-232000.0,0.0,0.0,-17858000.0,31360000.0,49218000.0,-136687000.0,-21246000.0,-157933000.0,https://www.sec.gov/Archives/edgar/data/14195/000001419518000043/0000014195-18-000043-index.html,https://www.sec.gov/Archives/edgar/data/14195/000001419518000043/bgg-9302018.htm,1620589325,15:42:05,20210509
7,2018-07-01,BGG,USD,2018-08-28 00:00:00,2018-08-28 16:53:16,Q4,-11800000.0,14500000.0,10700000.0,1363000.0,98900000.0,73128000.0,25334000.0,-21632000.0,295100000.0,-300000.0000000007,111700000.0,-25720000.0,0.0,-1602000.0,0.0,6360000.0,-25799999.999999996,-2480000.0,0.0,-1700000.0000000002,-12000000.0,-83940000.0,-100000000.0,-2100000.0,-16000000.0,40200000.0,56200000.0,111700000.0,-25720000.0,86000000.0,https://www.sec.gov/Archives/edgar/data/14195/000001419518000029/0000014195-18-000029-index.html,https://www.sec.gov/Archives/edgar/data/14195/000001419518000029/bgg-712018.htm,1620589325,15:42:05,20210509
8,2018-04-01,BGG,USD,2018-05-08 00:00:00,2018-05-08 10:38:07,Q3,31900000.0,15299999.999999996,6300000.000000001,1443000.0,23000000.0,-55848000.0,63295000.0,-5521000.0,297809000.0,-30700000.0,45900000.00000001,-31886000.0,0.0,-5582000.0,0.0,8886000.0,-32200000.0,108867000.0,0.0,-4600000.0,-6000000.0,-124736000.0,-27399999.99999999,0.0,-13899999.999999998,52500000.0,66400000.0,45900000.00000001,-31886000.0,14000000.000000006,https://www.sec.gov/Archives/edgar/data/14195/000001419518000014/0000014195-18-000014-index.html,https://www.sec.gov/Archives/edgar/data/14195/000001419518000014/bgg-412018.htm,1620589325,15:42:05,20210509
9,2017-12-31,BGG,USD,2018-02-05 00:00:00,2018-02-05 16:09:36,Q2,-16345000.0,13653000.0,19467000.0,1563000.0,-57386000.0,-22708000.0,-41117000.0,0.0,-1646000.0,0.0,-35354000.0,-18480000.0,0.0,0.0,0.0,5108000.0,0.0,0.0,0.0,-1023000.0,0.0,-21000.0,0.0,0.0,9309000.0,66366000.0,57057000.0,-35354000.0,-18480000.0,-53834000.0,https://www.sec.gov/Archives/edgar/data/14195/000001419518000008/0000014195-18-000008-index.html,https://www.sec.gov/Archives/edgar/data/14195/000001419518000008/bgg-12312017.htm,1620589325,15:42:05,20210509
