,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,SPT,USD,2021-05-05,2021-05-05 16:01:46,Q1,-6367000.0,737000.0,0.0,3909000.0,-19622000.0,144000.0,0.0,-3738000.0,116131000.0,0.0,3620000.0,-173000.0,0.0,-25903000.0,0.0,0.0,-16476000.0,-919000.0,0.0,0.0,0.0,0.0,644000.0,0.0,-12212000.0,0.0,0.0,3620000.0,-173000.0,3447000.0,https://www.sec.gov/Archives/edgar/data/1517375/000151737521000025/0001517375-21-000025-index.htm,https://www.sec.gov/Archives/edgar/data/1517375/000151737521000025/spt-20210331.htm,1620598235,18:10:35,20210509
1,2020-12-31,SPT,USD,2021-02-24,2021-02-24 16:02:32,Q4,-5876000.0,1184000.0,0.0,2516000.0,-6292000.0,-2893000.0,0.0,5922000.0,135753000.0,2334000.0,-174000.0,-1799000.0,0.0,-3421000.0,3356000.0,0.0,-1864000.0,-2301000.0,1137000.0,0.0,0.0,-2370000.0,-1225000.0,0.0,-3263000.0,114515000.0,117778000.0,-174000.0,-1799000.0,-1973000.0,https://www.sec.gov/Archives/edgar/data/1517375/000151737521000009/0001517375-21-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1517375/000151737521000009/spt-20201231.htm,1620598235,18:10:35,20210509
2,2020-09-30,SPT,USD,2020-11-10,2020-11-10 16:17:31,Q3,-6997000.0,1267000.0,0.0,2560000.0,37333000.0,-860000.0,0.0,713000.0,142045000.0,2051000.0,-2633000.0,-1408000.0,0.0,-49722000.0,0.0,0.0,-1408000.0,-6335000.0,42127000.0,0.0,0.0,-182000.0,42027000.0,0.0,37986000.0,117778000.0,79792000.0,-2633000.0,-1408000.0,-4041000.0,https://www.sec.gov/Archives/edgar/data/1517375/000151737520000047/0001517375-20-000047-index.htm,https://www.sec.gov/Archives/edgar/data/1517375/000151737520000047/spt-20200930.htm,1620598235,18:10:35,20210509
3,2020-06-30,SPT,USD,2020-08-06,2020-08-06 16:56:13,Q2,-8302000.0,1443000.0,0.0,2481000.0,-9425000.0,-2208000.0,0.0,0.0,104712000.0,1840000.0,-4042000.0,-495000.0,0.0,-49722000.0,0.0,0.0,-50217000.0,0.0,0.0,0.0,0.0,-3463000.0,-3325000.0,0.0,-57584000.0,79792000.0,137376000.0,-4042000.0,-495000.0,-4537000.0,https://www.sec.gov/Archives/edgar/data/1517375/000151737520000038/0001517375-20-000038-index.htm,https://www.sec.gov/Archives/edgar/data/1517375/000151737520000038/sproutsocial10-qq22020.htm,1620598235,18:10:35,20210509
4,2020-03-31,SPT,USD,2020-05-07,2020-05-07 17:04:28,Q1,-10480000.0,1391000.0,0.0,3522000.0,160000.0,-2122000.0,0.0,0.0,114137000.0,1692000.0,-4503000.0,-313000.0,0.0,0.0,0.0,0.0,-313000.0,0.0,9954000.0,0.0,0.0,-3214000.0,6882000.0,0.0,2066000.0,137376000.0,135310000.0,-4503000.0,-313000.0,-4816000.0,https://www.sec.gov/Archives/edgar/data/1517375/000151737520000026/0001517375-20-000026-index.htm,https://www.sec.gov/Archives/edgar/data/1517375/000151737520000026/sproutsocial10-qq12020.htm,1620598235,18:10:35,20210509
5,2019-12-31,SPT,USD,2020-02-28,2020-02-27 17:42:52,Q4,-25850000.0,1326000.0,0.0,19970000.0,122548000.0,-1844000.0,0.0,0.0,113977000.0,1477000.0,-4702000.0,-216000.0,0.0,0.0,0.0,0.0,-216000.0,0.0,139500000.0,0.0,0.0,-11902000.0,127628000.0,0.0,122710000.0,135310000.0,12600000.0,-4702000.0,-216000.0,-4918000.0,https://www.sec.gov/Archives/edgar/data/1517375/000151737520000012/0001517375-20-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1517375/000151737520000012/spt10-k12312019.htm,1620598235,18:10:35,20210509
6,2019-09-30,SPT,USD,2019-09-30,2019-09-30,Q3,-5039000.0,1305000.0,0.0,65000.0,-20382000.0,-1555000.0,0.0,0.0,-8571000.0,1305000.0,-3272000.0,-169000.0,0.0,0.0,0.0,0.0,-169000.0,0.0,0.0,0.0,0.0,-2820000.0,-2803000.0,0.0,-6244000.0,12600000.0,18844000.0,-3272000.0,-169000.0,-3441000.0,,,1620598235,18:10:35,20210509
7,2019-06-30,SPT,USD,2019-06-30,2019-06-30,Q2,-10755000.0,1322000.0,0.0,5298000.0,10474000.0,1411000.0,0.0,0.0,11811000.0,1157000.0,-2567000.0,-219000.0,0.0,0.0,0.0,0.0,-219000.0,0.0,0.0,0.0,0.0,-327000.0,-288000.0,0.0,-3074000.0,18844000.0,21918000.0,-2567000.0,-219000.0,-2786000.0,,,1620598235,18:10:35,20210509
8,2019-03-31,SPT,USD,2019-03-31,2019-03-31,Q1,-5163000.0,1371000.0,0.0,0.0,2159000.0,-768000.0,0.0,0.0,1337000.0,1067000.0,-3873000.0,-156000.0,0.0,0.0,0.0,0.0,-156000.0,0.0,0.0,0.0,0.0,-249000.0,-243000.0,0.0,-4272000.0,21918000.0,26190000.0,-3873000.0,-156000.0,-4029000.0,,,1620598235,18:10:35,20210509
9,2018-12-31,SPT,USD,2018-12-31,2018-12-31,Q4,-3974000.0,1040000.0,0.0,3000.0,-2905000.0,-2941000.0,0.0,0.0,-822000.0,936000.0,-4936000.0,-138000.0,0.0,0.0,0.0,0.0,-138000.0,0.0,0.0,0.0,0.0,-127000.0,29723000.0,0.0,24649000.0,26190000.0,1541000.0,-4936000.0,-138000.0,-5074000.0,,,1620598235,18:10:35,20210509
