,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,RHE,USD,2020-08-11 00:00:00,2020-08-11 16:33:59,Q2,406000.0,769000.0,0.0,12000.0,-334000.0,-635000.0,0.0,0.0,127000.0,-168000.0,51000.0,0.0,0.0,0.0,0.0,0.0,0.0,-413000.0,0.0,0.0,0.0,0.0,-184000.0,0.0,-133000.0,7177000.0,7310000.0,51000.0,0.0,51000.0,https://www.sec.gov/Archives/edgar/data/1004724/000156459020039335/0001564590-20-039335-index.htm,https://www.sec.gov/Archives/edgar/data/1004724/000156459020039335/rhe-10q_20200630.htm,1620597242,17:54:02,20210509
1,2020-03-31,RHE,USD,2020-06-11 00:00:00,2020-06-11 17:11:27,Q1,23000.0,776000.0,0.0,12000.0,-344000.0,-443000.0,0.0,-7000.0,163000.0,-195000.0,-135000.0,-157000.0,0.0,0.0,0.0,0.0,-157000.0,-436000.0,0.0,0.0,0.0,0.0,-436000.0,0.0,-728000.0,7310000.0,8038000.0,-135000.0,-157000.0,-292000.0,https://www.sec.gov/Archives/edgar/data/1004724/000156459020029032/0001564590-20-029032-index.html,https://www.sec.gov/Archives/edgar/data/1004724/000156459020029032/rhe-10q_20200331.htm,1620597242,17:54:02,20210509
2,2019-12-31,RHE,USD,2020-03-27 00:00:00,2020-03-27 16:12:37,Q4,533000.0,777000.0,-44000.0,22000.0,-106000.0,-113000.0,0.0,0.0,0.0,-212000.0,1211000.0,185000.0,0.0,0.0,0.0,0.0,185000.0,-451000.0,0.0,0.0,0.0,3000.0,-448000.0,0.0,948000.0,8038000.0,7090000.0,1211000.0,0.0,1396000.0,https://www.sec.gov/Archives/edgar/data/1004724/000156459020013602/0001564590-20-013602-index.html,https://www.sec.gov/Archives/edgar/data/1004724/000156459020013602/rhe-10k_20191231.htm,1620597242,17:54:02,20210509
3,2019-09-30,RHE,USD,2019-11-12 00:00:00,2019-11-12 16:12:27,Q3,5710000.0,797000.0,0.0,22000.0,637000.0,137000.0,0.0,0.0,95000.0,-420000.0,750000.0,-148000.0,0.0,0.0,0.0,0.0,2539000.0,-626000.0,0.0,0.0,0.0,-428000.0,-1054000.0,0.0,2361000.0,7090000.0,4729000.0,750000.0,-148000.0,602000.0,https://www.sec.gov/Archives/edgar/data/1004724/000156459019042916/0001564590-19-042916-index.html,https://www.sec.gov/Archives/edgar/data/1004724/000156459019042916/rhe-10q_20190930.htm,1620597242,17:54:02,20210509
4,2019-06-30,RHE,USD,2019-08-14 00:00:00,2019-08-13 20:35:41,Q2,-1375000.0,841000.0,0.0,21000.0,327000.0,95000.0,0.0,0.0,171000.0,-164000.0,600000.0,-8000.0,0.0,0.0,0.0,0.0,-8000.0,-650000.0,0.0,0.0,0.0,-360000.0,-1010000.0,0.0,-544000.0,4729000.0,5273000.0,600000.0,-8000.0,592000.0,https://www.sec.gov/Archives/edgar/data/1004724/000156459019031905/0001564590-19-031905-index.html,https://www.sec.gov/Archives/edgar/data/1004724/000156459019031905/rhe-10q_20190630.htm,1620597242,17:54:02,20210509
5,2019-03-31,RHE,USD,2019-05-17 00:00:00,2019-05-16 18:38:58,Q1,6000.0,1023000.0,44000.0,27000.0,-332000.0,346000.0,0.0,0.0,-162000.0,-122000.0,-165000.0,-87000.0,0.0,0.0,0.0,0.0,1105000.0,-1653000.0,0.0,0.0,0.0,-466000.0,-2153000.0,0.0,-1213000.0,5273000.0,6486000.0,-165000.0,-87000.0,-252000.0,https://www.sec.gov/Archives/edgar/data/1004724/000156459019019674/0001564590-19-019674-index.html,https://www.sec.gov/Archives/edgar/data/1004724/000156459019019674/rhe-10k_20181231.htm,1620597242,17:54:02,20210509
6,2018-12-31,RHE,USD,2019-05-17,2019-05-16 18:38:58,Q4,-1958000.0,1127000.0,0.0,50000.0,1375000.0,-148000.0,0.0,0.0,876000.0,-275000.0,1291000.0,-72000.0,0.0,0.0,0.0,0.0,-72000.0,-530000.0,0.0,0.0,0.0,225000.0,-356000.0,0.0,863000.0,6486000.0,5623000.0,1291000.0,-72000.0,1219000.0,https://www.sec.gov/Archives/edgar/data/1004724/000156459019019674/rhe-10k_20181231.htm,https://www.sec.gov/Archives/edgar/data/1004724/000156459019019674/rhe-10k_20181231.htm,1620597242,17:54:02,20210509
7,2018-09-30,RHE,USD,2018-11-14 00:00:00,2018-11-13 18:03:50,Q3,-4666000.0,1126000.0,0.0,50000.0,315000.0,46000.0,0.0,0.0,7000.0,-206000.0,-83000.0,0.0,0.0,0.0,0.0,0.0,0.0,-524000.0,0.0,0.0,0.0,-45000.0,-618000.0,0.0,-701000.0,5623000.0,6324000.0,-83000.0,0.0,-83000.0,https://www.sec.gov/Archives/edgar/data/1004724/000156459018029369/0001564590-18-029369-index.html,https://www.sec.gov/Archives/edgar/data/1004724/000156459018029369/rhe-10q_20180930.htm,1620597242,17:54:02,20210509
8,2018-06-30,RHE,USD,2018-08-14 00:00:00,2018-08-14 16:11:28,Q2,-2872000.0,1160000.0,0.0,45000.0,331000.0,-124000.0,0.0,0.0,2000.0,-204000.0,143000.0,-103000.0,0.0,0.0,0.0,0.0,-103000.0,-614000.0,0.0,0.0,0.0,0.0,-713000.0,0.0,-673000.0,6324000.0,6997000.0,143000.0,-103000.0,40000.0,https://www.sec.gov/Archives/edgar/data/1004724/000156459018021710/0001564590-18-021710-index.html,https://www.sec.gov/Archives/edgar/data/1004724/000156459018021710/rhe-10q_20180630.htm,1620597242,17:54:02,20210509
9,2018-03-31,RHE,USD,2018-04-16 00:00:00,2018-04-16 09:08:16,Q1,-2473000.0,1221000.0,0.0,31000.0,-51000.0,-271000.0,0.0,0.0,33000.0,-375000.0,-3000.0,-163000.0,0.0,0.0,0.0,0.0,-163000.0,-503000.0,0.0,0.0,0.0,0.0,1804000.0,0.0,1638000.0,6997000.0,5359000.0,-3000.0,-163000.0,-166000.0,https://www.sec.gov/Archives/edgar/data/1004724/000156459018008206/0001564590-18-008206-index.html,https://www.sec.gov/Archives/edgar/data/1004724/000156459018008206/rhe-10k_20171231.htm,1620597242,17:54:02,20210509
