,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,PNL.L,GBP,2020-09-30,2020-09-30,Q3,16604000.0,0.0,0.0,0.0,1750.0,0.0,0.0,0.0,0.0,0.0,1450000.0,-424750.0,,-224220250,204549500,-4353000.0,0.0,0.0,42539000.0,-7410250.0,-3659750.0,0.0,0.0,4065000.0,8393500.0,14294750.0,5901250.0,1450000.0,-424750.0,1025250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Personal+Assets+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Personal+Assets+Trust+PLC,1620596679,17:44:39,20210509
1,2020-06-30,PNL.L,GBP,2020-06-30,2020-06-30,Q2,16604000.0,0.0,0.0,0.0,1750.0,0.0,0.0,0.0,0.0,0.0,1450000.0,-424750.0,,-224220250,204549500,-4353000.0,0.0,0.0,42539000.0,-7410250.0,-3659750.0,0.0,0.0,4065000.0,8393500.0,14294750.0,5901250.0,1450000.0,-424750.0,1025250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Personal+Assets+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Personal+Assets+Trust+PLC,1620596679,17:44:39,20210509
2,2020-03-31,PNL.L,GBP,2020-03-31,2020-03-31,Q1,16604000.0,0.0,0.0,0.0,1750.0,0.0,0.0,0.0,0.0,0.0,1450000.0,-424750.0,,-224220250,204549500,-4353000.0,0.0,0.0,42539000.0,-7410250.0,-3659750.0,0.0,0.0,4065000.0,8393500.0,14294750.0,5901250.0,1450000.0,-424750.0,1025250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Personal+Assets+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Personal+Assets+Trust+PLC,1620596679,17:44:39,20210509
3,2020-01-31,PNL.L,GBP,2020-01-31,2020-01-31,Q1,16604000.0,0.0,0.0,0.0,1750.0,0.0,0.0,0.0,0.0,0.0,1450000.0,-424750.0,,-224220250,204549500,-4353000.0,0.0,0.0,42539000.0,-7410250.0,-3659750.0,0.0,0.0,4065000.0,8393500.0,14294750.0,5901250.0,1450000.0,-424750.0,1025250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Personal+Assets+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Personal+Assets+Trust+PLC,1620596679,17:44:39,20210509
4,2019-06-30,PNL.L,GBP,2019-06-30,2019-06-30,Q2,12958000.0,0.0,0.0,0.0,-160750.0,0.0,0.0,0.0,0.0,0.0,1247750.0,0.0,,-190302250,176740250,-6596000.0,0.0,0.0,17891500.0,0.0,-3212500.0,0.0,0.0,5123750.0,-4289500.0,5901250.0,10190750.0,1247750.0,0.0,1247750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Personal+Assets+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Personal+Assets+Trust+PLC,1620596679,17:44:39,20210509
5,2019-03-31,PNL.L,GBP,2019-03-31,2019-03-31,Q1,12958000.0,0.0,0.0,0.0,-160750.0,0.0,0.0,0.0,0.0,0.0,1247750.0,0.0,,-190302250,176740250,-6596000.0,0.0,0.0,17891500.0,0.0,-3212500.0,0.0,0.0,5123750.0,-4289500.0,5901250.0,10190750.0,1247750.0,0.0,1247750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Personal+Assets+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Personal+Assets+Trust+PLC,1620596679,17:44:39,20210509
6,2019-01-31,PNL.L,GBP,2019-01-31,2019-01-31,Q1,12958000.0,0.0,0.0,0.0,-160750.0,0.0,0.0,0.0,0.0,0.0,1247750.0,0.0,,-190302250,176740250,-6596000.0,0.0,0.0,17891500.0,0.0,-3212500.0,0.0,0.0,5123750.0,-4289500.0,5901250.0,10190750.0,1247750.0,0.0,1247750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Personal+Assets+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Personal+Assets+Trust+PLC,1620596679,17:44:39,20210509
7,2018-06-30,PNL.L,GBP,2018-06-30,2018-06-30,Q2,-3090000.0,0.0,0.0,0.0,172250.0,0.0,0.0,0.0,0.0,0.0,981000.0,0.0,,-232604250,202016000,8148000.0,0.0,0.0,25841750.0,0.0,-2936250.0,0.0,0.0,-3618500.0,1459250.0,10190750.0,8731500.0,981000.0,0.0,981000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Personal+Assets+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Personal+Assets+Trust+PLC,1620596679,17:44:39,20210509
8,2018-03-31,PNL.L,GBP,2018-03-31,2018-03-31,Q1,-3090000.0,0.0,0.0,0.0,172250.0,0.0,0.0,0.0,0.0,0.0,981000.0,0.0,,-232604250,202016000,8148000.0,0.0,0.0,25841750.0,0.0,-2936250.0,0.0,0.0,-3618500.0,1459250.0,10190750.0,8731500.0,981000.0,0.0,981000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Personal+Assets+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Personal+Assets+Trust+PLC,1620596679,17:44:39,20210509
9,2018-01-31,PNL.L,GBP,2018-01-31,2018-01-31,Q1,-3090000.0,0.0,0.0,0.0,172250.0,0.0,0.0,0.0,0.0,0.0,981000.0,0.0,,-232604250,202016000,8148000.0,0.0,0.0,25841750.0,0.0,-2936250.0,0.0,0.0,-3618500.0,1459250.0,10190750.0,8731500.0,981000.0,0.0,981000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Personal+Assets+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Personal+Assets+Trust+PLC,1620596679,17:44:39,20210509
