,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2018-06-30,PHH,USD,2018-08-03 00:00:00,2018-08-03 16:37:34,Q2,-35000000.0,2000000.0,0.0,0.0,-19000000.0,0.0,0.0,0.0,0.0,-20000000.0,-55000000,-1000000.0,0.0,0.0,0.0,0.0,2000000.0,-210000000,0.0,0.0,0.0,1000000.0,12000000.0,0.0,-41000000.0,495000000,536000000,-55000000,-1000000.0,-56000000.0,https://www.sec.gov/Archives/edgar/data/77776/000162828018010450/0001628280-18-010450-index.html,https://www.sec.gov/Archives/edgar/data/77776/000162828018010450/phh2018063010-q.htm,1620596545,17:42:25,20210509
1,2018-03-31,PHH,USD,2018-05-09 00:00:00,2018-05-09 12:20:53,Q1,-30000000.0,3000000.0,0.0,0.0,-31000000.0,0.0,0.0,0.0,0.0,251000000.0,163000000,-1000000.0,0.0,0.0,0.0,0.0,5000000.0,-704000000,0.0,0.0,0.0,-12000000.0,-215000000.0,0.0,-47000000.0,536000000,583000000,163000000,-1000000.0,162000000.0,https://www.sec.gov/Archives/edgar/data/77776/000007777618000014/0000077776-18-000014-index.html,https://www.sec.gov/Archives/edgar/data/77776/000007777618000014/phh2018033110-q.htm,1620596545,17:42:25,20210509
2,2017-12-31,PHH,USD,2018-03-01 00:00:00,2018-03-01 11:56:01,Q4,-31000000.0,3000000.0,80000000.0,0.0,-29000000.0,0.0,0.0,0.0,0.0,366000000.0,306000000,0.0,0.0,0.0,0.0,10000000.0,57000000.0,-2331000000,0.0,0.0,0.0,-32000000.0,-315000000.0,0.0,48000000.0,542000000,494000000,306000000,0.0,306000000.0,https://www.sec.gov/Archives/edgar/data/77776/000007777618000005/0000077776-18-000005-index.html,https://www.sec.gov/Archives/edgar/data/77776/000007777618000005/phh2017123110-k.htm,1620596545,17:42:25,20210509
3,2017-09-30,PHH,USD,2017-11-08 00:00:00,2017-11-08 13:37:09,Q3,-42000000.0,4000000.0,-91000000.0,0.0,17000000.0,0.0,0.0,0.0,0.0,114000000.0,-53000000,-1000000.0,0.0,0.0,0.0,54000000.0,101000000.0,-3490000000,0.0,-277000000.0,0.0,267000000.0,-555000000.0,0.0,-507000000.0,494000000,1001000000,-53000000,0.0,-54000000.0,https://www.sec.gov/Archives/edgar/data/77776/000007777617000032/0000077776-17-000032-index.html,https://www.sec.gov/Archives/edgar/data/77776/000007777617000032/phh2017093010-q.htm,1620596545,17:42:25,20210509
4,2017-06-30,PHH,USD,2017-08-09 00:00:00,2017-08-09 14:13:36,Q2,-50000000.0,3000000.0,-58000000.0,0.0,96000000.0,0.0,0.0,0.0,0.0,-36000000.0,-142000000,0.0,0.0,0.0,0.0,-10000000.0,21000000.0,-2446000000,0.0,-24000000.0,0.0,100000000.0,186000000.0,0.0,65000000.0,1001000000,936000000,-142000000,0.0,-142000000.0,https://www.sec.gov/Archives/edgar/data/77776/000007777617000027/0000077776-17-000027-index.html,https://www.sec.gov/Archives/edgar/data/77776/000007777617000027/phh2017063010-q.htm,1620596545,17:42:25,20210509
5,2017-03-31,PHH,USD,2017-05-10 00:00:00,2017-05-10 14:19:29,Q1,-71000000.0,4000000.0,-32000000.0,0.0,52000000.0,0.0,0.0,0.0,0.0,263000000.0,192000000,0.0,0.0,0.0,0.0,-53000000.0,18000000.0,-2087000000,0.0,0.0,0.0,0.0,-180000000.0,0.0,30000000.0,936000000,906000000,192000000,0.0,192000000.0,https://www.sec.gov/Archives/edgar/data/77776/000007777617000018/0000077776-17-000018-index.html,https://www.sec.gov/Archives/edgar/data/77776/000007777617000018/phh2017033110-q.htm,1620596545,17:42:25,20210509
6,2016-12-31,PHH,USD,2017-02-28 00:00:00,2017-02-28 14:55:15,Q4,-133000000.0,3000000.0,-16000000.0,0.0,-16000000.0,0.0,0.0,0.0,0.0,129000000.0,53000000,-4000000.0,0.0,0.0,0.0,-68000000.0,-67000000.0,-3075000000,0.0,0.0,0.0,-6000000.0,-76000000.0,0.0,-90000000.0,906000000,996000000,53000000,-4000000.0,49000000.0,https://www.sec.gov/Archives/edgar/data/77776/000007777617000005/0000077776-17-000005-index.html,https://www.sec.gov/Archives/edgar/data/77776/000007777617000005/phh2016123110-k.htm,1620596545,17:42:25,20210509
7,2016-09-30,PHH,USD,2016-11-09 00:00:00,2016-11-09 14:55:29,Q3,-21000000.0,4000000.0,-17000000.0,0.0,8000000.0,0.0,0.0,0.0,0.0,217000000.0,156000000,-4000000.0,0.0,0.0,0.0,125000000.0,-22000000.0,-3427000000,0.0,0.0,0.0,-3000000.0,-143000000.0,0.0,-9000000.0,996000000,1005000000,156000000,-4000000.0,152000000.0,https://www.sec.gov/Archives/edgar/data/77776/000007777616000016/0000077776-16-000016-index.html,https://www.sec.gov/Archives/edgar/data/77776/000007777616000016/phh2016093010-q.htm,1620596545,17:42:25,20210509
8,2016-06-30,PHH,USD,2016-08-09 00:00:00,2016-08-09 11:55:54,Q2,-9000000.0,5000000.0,-20000000.0,0.0,40000000.0,0.0,0.0,0.0,0.0,-139000000.0,-157000000,-2000000.0,0.0,0.0,0.0,-2000000.0,65000000.0,-3283000000,0.0,0.0,0.0,-1000000.0,160000000.0,0.0,68000000.0,1005000000,937000000,-157000000,-2000000.0,-159000000.0,https://www.sec.gov/Archives/edgar/data/77776/000007777616000013/0000077776-16-000013-index.html,https://www.sec.gov/Archives/edgar/data/77776/000007777616000013/phh2016063010-q.htm,1620596545,17:42:25,20210509
9,2016-03-31,PHH,USD,2016-05-05 00:00:00,2016-05-05 14:07:45,Q1,-30000000.0,4000000.0,-38000000.0,0.0,44000000.0,0.0,0.0,0.0,0.0,58000000.0,21000000,-7000000.0,0.0,0.0,0.0,0.0,74000000.0,-2609000000,0.0,-23000000.0,0.0,-2000000.0,-64000000.0,0.0,31000000.0,937000000,906000000,21000000,-7000000.0,14000000.0,https://www.sec.gov/Archives/edgar/data/77776/000007777616000010/0000077776-16-000010-index.html,https://www.sec.gov/Archives/edgar/data/77776/000007777616000010/phh2016033110-q.htm,1620596545,17:42:25,20210509
