,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,0YU.DE,USD,2021-03-31,2021-03-31,Q1,243000000,128000000,15000000.0,10000000.0,-159000000,-3000000.0,52000000.0,-175000000.0,0.0,88000000.0,331000000,0.0,0.0,-1441000000,1258000000.0,1000000.0,-347000000.0,0.0,0.0,0.0,-50000000.0,-5000000.0,-55000000.0,-3000000.0,-74000000.0,1084000000,1158000000,331000000,-165000000,166000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585026,14:30:26,20210509
1,2020-12-31,0YU.DE,USD,2020-12-31,2020-12-31,Q4,151000000,123000000,38000000.0,9000000.0,-215000000,4000000.0,-35000000.0,9000000.0,-102000000.0,109000000.0,215000000,0.0,0.0,-1640000000,995000000.0,4000000.0,0.0,0.0,-8000000.0,0.0,-50000000.0,-28000000.0,-86000000.0,23000000.0,-624000000.0,1158000000,1782000000,215000000,-135000000,80000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585026,14:30:26,20210509
2,2020-09-30,0YU.DE,USD,2020-09-30,2020-09-30,Q3,439000000,113000000,67000000.0,10000000.0,25000000,-25000000.0,17000000.0,72000000.0,-98000000.0,76000000.0,447000000,0.0,0.0,-1823000000,461000000.0,4000000.0,-1572000000.0,0.0,0.0,0.0,0.0,0.0,2203000000.0,23000000.0,1101000000.0,1782000000,681000000,447000000,-99000000,348000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585026,14:30:26,20210509
3,2020-06-30,0YU.DE,USD,2020-06-30,2020-06-30,Q2,132000000,105000000,4000000.0,10000000.0,78000000,-3000000.0,-22000000.0,176000000.0,-92000000.0,101000000.0,392000000,0.0,0.0,-791000000,269000000.0,47000000.0,-763000000.0,0.0,0.0,0.0,0.0,-7000000.0,-7000000.0,2000000.0,-376000000.0,681000000,1057000000,392000000,-98000000,294000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585026,14:30:26,20210509
4,2020-03-31,0YU.DE,USD,2020-03-31,2020-03-31,Q1,62000000,109000000,2000000.0,7000000.0,-213000000,9000000.0,57000000.0,-192000000.0,-102000000.0,93000000.0,60000000,0.0,0.0,-302000000,390000000.0,1000000.0,2000000.0,0.0,0.0,-8000000.0,-45000000.0,1000000.0,-52000000.0,-8000000.0,2000000.0,1057000000,1055000000,60000000,-87000000,-27000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585026,14:30:26,20210509
5,2019-12-31,0YU.DE,USD,2019-12-31,2019-12-31,Q4,90000000,194000000,4000000.0,5000000.0,-160000000,-7000000.0,-55000000.0,53000000.0,-101000000.0,17000000.0,140000000,0.0,0.0,-405000000,168000000.0,5000000.0,-357000000.0,0.0,0.0,-58000000.0,-45000000.0,-9000000.0,-112000000.0,20000000.0,-309000000.0,1055000000,1364000000,140000000,-125000000,15000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585026,14:30:26,20210509
6,2019-09-30,0YU.DE,USD,2019-09-30,2019-09-30,Q3,223000000,189000000,6000000.0,6000000.0,-26000000,3000000.0,-21000000.0,48000000.0,-92000000.0,-3000000.0,388000000,0.0,0.0,-210000000,118000000.0,5000000.0,-185000000.0,0.0,0.0,-64000000.0,-45000000.0,0.0,-109000000.0,-26000000.0,68000000.0,1364000000,1296000000,388000000,-98000000,290000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585026,14:30:26,20210509
7,2019-06-30,0YU.DE,USD,2019-06-30,2019-06-30,Q2,178000000,190000000,0.0,9000000.0,-39000000,-10000000.0,-35000000.0,109000000.0,-85000000.0,-11000000.0,313000000,0.0,0.0,-174000000,172000000.0,3000000.0,-101000000.0,0.0,0.0,-75000000.0,-45000000.0,-26000000.0,-146000000.0,-17000000.0,49000000.0,1296000000,1247000000,313000000,-102000000,211000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585026,14:30:26,20210509
8,2019-03-31,0YU.DE,USD,2019-03-31,2019-03-31,Q1,222000000,194000000,6000000.0,6000000.0,-82000000,5000000.0,34000000.0,-39000000.0,-103000000.0,-4000000.0,344000000,0.0,0.0,-235000000,76000000.0,2000000.0,-267000000.0,0.0,0.0,-68000000.0,-46000000.0,1000000.0,-113000000.0,17000000.0,-19000000.0,1247000000,1266000000,344000000,-110000000,234000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585026,14:30:26,20210509
9,2018-12-31,0YU.DE,USD,2018-12-31,2018-12-31,Q4,74000000,102000000,-13000000.0,6000000.0,-15000000,-15000000.0,-37000000.0,70000000.0,0.0,-24000000.0,160000000,0.0,0.0,-91000000,167000000.0,10000000.0,-25000000.0,0.0,0.0,-146000000.0,-46000000.0,-20000000.0,-200000000.0,-3000000.0,-68000000.0,1266000000,1334000000,160000000,-111000000,49000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585026,14:30:26,20210509
