,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,HLAG.DE,EUR,2020-12-31,2020-12-31,Q4,397500000.0,425800000.0,0.0,0.0,79100000.0,0.0,-8500000.0,0.0,0.0,62600000.0,970900000.0,0.0,0.0,0.0,0.0,0.0,-210500000,-996500000.0,0.0,0.0,-1100000.0,13900000.0,-877900000,-21800000.0,-139200000.0,681300000,820500000,970900000.0,-213300000.0,757600000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593116,16:45:16,20210509
1,2020-09-30,HLAG.DE,EUR,2020-09-30,2020-09-30,Q3,252500000.0,302100000.0,0.0,0.0,75600000.0,0.0,-4800000.0,0.0,0.0,96400000.0,720100000.0,0.0,0.0,0.0,0.0,0.0,-128900000,-1203800000.0,0.0,0.0,-2900000.0,8700000.0,-1265200000,-14700000.0,-688700000.0,820500000,1509200000,720100000.0,-172000000.0,548100000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593116,16:45:16,20210509
2,2020-06-30,HLAG.DE,EUR,2020-06-30,2020-06-30,Q2,260600000.0,347800000.0,0.0,0.0,132900000.0,0.0,28300000.0,0.0,0.0,86300000.0,826300000.0,0.0,0.0,0.0,0.0,100000.0,-31400000,-406200000.0,0.0,0.0,-198500000.0,-5100000.0,-189100000,-36100000.0,569700000.0,1509200000,939500000,826300000.0,-32900000.0,793400000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593116,16:45:16,20210509
3,2020-03-31,HLAG.DE,EUR,2020-03-31,2020-03-31,Q1,24800000.0,309600000.0,0.0,0.0,-80600000.0,0.0,44100000.0,0.0,0.0,128300000.0,380600000.0,0.0,0.0,0.0,0.0,0.0,-106800000,-135800000.0,0.0,0.0,-1000000.0,-1200000.0,140100000,14100000.0,427900000.0,939500000,511600000,380600000.0,-116000000.0,264600000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593116,16:45:16,20210509
4,2019-12-31,HLAG.DE,EUR,2019-12-31,2019-12-31,Q4,76700000.0,306700000.0,0.0,0.0,41000000.0,0.0,-39000000.0,0.0,0.0,79700000.0,491300000.0,0.0,0.0,0.0,0.0,0.0,-152300000,-265300000.0,0.0,0.0,-4900000.0,-2100000.0,-393600000,-15200000.0,-69800000.0,511600000,581400000,491300000.0,-147500000.0,343800000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593116,16:45:16,20210509
5,2019-09-30,HLAG.DE,EUR,2019-09-30,2019-09-30,Q3,150400000.0,300900000.0,0.0,0.0,114500000.0,0.0,44500000.0,0.0,0.0,85900000.0,652100000.0,0.0,0.0,0.0,0.0,100000.0,-99900000,-353500000.0,0.0,0.0,-2600000.0,-48900000.0,-446700000,23100000.0,128700000.0,581400000,452700000,652100000.0,-112900000.0,539200000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593116,16:45:16,20210509
6,2019-06-30,HLAG.DE,EUR,2019-06-30,2019-06-30,Q2,50000000.0,291200000.0,0.0,0.0,-99700000.0,0.0,3300000.0,0.0,0.0,123700000.0,348600000.0,0.0,0.0,0.0,0.0,0.0,18400000,-641900000.0,0.0,0.0,-28800000.0,5900000.0,-481500000,-6300000.0,-120900000.0,452700000,573600000,348600000.0,-20000000.0,328600000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593116,16:45:16,20210509
7,2019-03-31,HLAG.DE,EUR,2019-03-31,2019-03-31,Q1,96200000.0,275600000.0,0.0,0.0,65100000.0,0.0,-14400000.0,0.0,0.0,105000000.0,536200000.0,0.0,0.0,0.0,0.0,100000.0,-135600000,-568900000.0,0.0,0.0,-3300000.0,-52000000.0,-495800000,11800000.0,-83500000.0,573600000,657100000,536200000.0,-145700000.0,390500000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593116,16:45:16,20210509
8,2018-12-31,HLAG.DE,EUR,2018-12-31,2018-12-31,Q4,33500000.0,182200000.0,0.0,0.0,42800000.0,0.0,32600000.0,0.0,0.0,109200000.0,343400000.0,0.0,0.0,0.0,142300000.0,100000.0,80600000,-490600000.0,0.0,0.0,-2000000.0,21800000.0,-373200000,6800000.0,57600000.0,657100000,599500000,343400000.0,-74900000.0,268500000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593116,16:45:16,20210509
9,2018-09-30,HLAG.DE,EUR,2018-09-30,2018-09-30,Q3,113400000.0,176400000.0,0.0,0.0,-29200000.0,0.0,-11600000.0,0.0,0.0,66100000.0,318400000.0,0.0,0.0,0.0,0.0,500000.0,-139800000,-380500000.0,200000.0,0.0,-103600000.0,-11400000.0,-138600000,7100000.0,47100000.0,599500000,552400000,318400000.0,-150600000.0,167800000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593116,16:45:16,20210509
10,2018-06-30,HLAG.DE,EUR,2018-06-30,2018-06-30,Q2,-66600000.0,170800000.0,0.0,0.0,-28600000.0,0.0,-39500000.0,0.0,0.0,76300000.0,157300000.0,0.0,0.0,0.0,0.0,0.0,13700000,-189400000.0,0.0,0.0,-1700000.0,4000000.0,-248000000,31700000.0,-45300000.0,552400000,597700000,157300000.0,-25100000.0,132200000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593116,16:45:16,20210509
