,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,PAL.DE,EUR,2019-06-30,2019-06-30,Q2,-1971750.0,2966250.0,0.0,0.0,-451500.0,0.0,2499000.0,0.0,0.0,0.0,518750.0,-2358500.0,,0.0,0.0,0.0,0.0,0.0,723250.0,0.0,0.0,-250.0,0.0,0.0,-1117000.0,1141250.0,2258250.0,518750.0,-2358500.0,-1839750.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596318,17:38:38,20210509
1,2019-03-31,PAL.DE,EUR,2019-03-31,2019-03-31,Q1,-1971750.0,2966250.0,0.0,0.0,-451500.0,0.0,2499000.0,0.0,0.0,0.0,518750.0,-2358500.0,,0.0,0.0,0.0,0.0,0.0,723250.0,0.0,0.0,-250.0,0.0,0.0,-1117000.0,1141250.0,2258250.0,518750.0,-2358500.0,-1839750.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596318,17:38:38,20210509
2,2019-01-31,PAL.DE,EUR,2019-01-31,2019-01-31,Q1,-1971750.0,2966250.0,0.0,0.0,-451500.0,0.0,2499000.0,0.0,0.0,0.0,518750.0,-2358500.0,,0.0,0.0,0.0,0.0,0.0,723250.0,0.0,0.0,-250.0,0.0,0.0,-1117000.0,1141250.0,2258250.0,518750.0,-2358500.0,-1839750.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596318,17:38:38,20210509
3,2018-06-30,PAL.DE,EUR,2018-06-30,2018-06-30,Q2,-2206500.0,2966500.0,0.0,0.0,2805500.0,0.0,1570750.0,0.0,0.0,0.0,3221000.0,-4067500.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,-786250.0,2258250.0,3044500.0,3221000.0,-4067500.0,-846500.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596318,17:38:38,20210509
4,2018-03-31,PAL.DE,EUR,2018-03-31,2018-03-31,Q1,-2206500.0,2966500.0,0.0,0.0,2805500.0,0.0,1570750.0,0.0,0.0,0.0,3221000.0,-4067500.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,-786250.0,2258250.0,3044500.0,3221000.0,-4067500.0,-846500.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596318,17:38:38,20210509
5,2018-01-31,PAL.DE,EUR,2018-01-31,2018-01-31,Q1,-2206500.0,2966500.0,0.0,0.0,2805500.0,0.0,1570750.0,0.0,0.0,0.0,3221000.0,-4067500.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,-786250.0,2258250.0,3044500.0,3221000.0,-4067500.0,-846500.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596318,17:38:38,20210509
6,2017-06-30,PAL.DE,EUR,2017-06-30,2017-06-30,Q2,-101000.0,3832500.0,0.0,0.0,-3907250.0,0.0,-3287250.0,0.0,0.0,0.0,1853500.0,-3686000.0,,0.0,0.0,0.0,0.0,0.0,5857500.0,0.0,0.0,-250.0,0.0,0.0,4028500.0,3044500.0,-984000.0,1853500.0,-3686000.0,-1832500.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596318,17:38:38,20210509
7,2017-03-31,PAL.DE,EUR,2017-03-31,2017-03-31,Q1,-101000.0,3832500.0,0.0,0.0,-3907250.0,0.0,-3287250.0,0.0,0.0,0.0,1853500.0,-3686000.0,,0.0,0.0,0.0,0.0,0.0,5857500.0,0.0,0.0,-250.0,0.0,0.0,4028500.0,3044500.0,-984000.0,1853500.0,-3686000.0,-1832500.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596318,17:38:38,20210509
8,2017-01-31,PAL.DE,EUR,2017-01-31,2017-01-31,Q1,-101000.0,3832500.0,0.0,0.0,-3907250.0,0.0,-3287250.0,0.0,0.0,0.0,1853500.0,-3686000.0,,0.0,0.0,0.0,0.0,0.0,5857500.0,0.0,0.0,-250.0,0.0,0.0,4028500.0,3044500.0,-984000.0,1853500.0,-3686000.0,-1832500.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596318,17:38:38,20210509
9,2016-06-30,PAL.DE,EUR,2016-06-30,2016-06-30,Q2,-421500.0,2722500.0,0.0,0.0,610500.0,0.0,-264250.0,0.0,0.0,0.0,2900000.0,-4350750.0,,-3250.0,500.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,-1425500.0,-984000.0,441500.0,2900000.0,-4350750.0,-1450750.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596318,17:38:38,20210509
10,2016-03-31,PAL.DE,EUR,2016-03-31,2016-03-31,Q1,-421500.0,2722500.0,0.0,0.0,610500.0,0.0,-264250.0,0.0,0.0,0.0,2900000.0,-4350750.0,,-3250.0,500.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,-1425500.0,-984000.0,441500.0,2900000.0,-4350750.0,-1450750.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596318,17:38:38,20210509
11,2016-01-31,PAL.DE,EUR,2016-01-31,2016-01-31,Q1,-421500.0,2722500.0,0.0,0.0,610500.0,0.0,-264250.0,0.0,0.0,0.0,2900000.0,-4350750.0,,-3250.0,500.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,-1425500.0,-984000.0,441500.0,2900000.0,-4350750.0,-1450750.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596318,17:38:38,20210509
12,2015-09-30,PAL.DE,EUR,2015-09-30,2015-09-30,Q3,-96000.0,2338500.0,0.0,0.0,458500.0,0.0,1316500.0,0.0,0.0,0.0,2701000.0,-2600750.0,,0.0,0.0,0.0,0.0,0.0,1500000.0,0.0,0.0,1500000.0,0.0,0.0,1600250.0,441500.0,-1158750.0,2701000.0,-2600750.0,100250.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596318,17:38:38,20210509
13,2015-06-30,PAL.DE,EUR,2015-06-30,2015-06-30,Q2,-96000.0,2338500.0,0.0,0.0,458500.0,0.0,1316500.0,0.0,0.0,0.0,2701000.0,-2600750.0,,0.0,0.0,0.0,0.0,0.0,1500000.0,0.0,0.0,1500000.0,0.0,0.0,1600250.0,441500.0,-1158750.0,2701000.0,-2600750.0,100250.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596318,17:38:38,20210509
14,2015-03-31,PAL.DE,EUR,2015-03-31,2015-03-31,Q1,-96000.0,2338500.0,0.0,0.0,458500.0,0.0,1316500.0,0.0,0.0,0.0,2701000.0,-2600750.0,,0.0,0.0,0.0,0.0,0.0,1500000.0,0.0,0.0,1500000.0,0.0,0.0,1600250.0,441500.0,-1158750.0,2701000.0,-2600750.0,100250.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596318,17:38:38,20210509
15,2015-01-31,PAL.DE,EUR,2015-01-31,2015-01-31,Q1,-96000.0,2338500.0,0.0,0.0,458500.0,0.0,1316500.0,0.0,0.0,0.0,2701000.0,-2600750.0,,0.0,0.0,0.0,0.0,0.0,1500000.0,0.0,0.0,1500000.0,0.0,0.0,1600250.0,441500.0,-1158750.0,2701000.0,-2600750.0,100250.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596318,17:38:38,20210509
16,2014-09-30,PAL.DE,EUR,2014-09-30,2014-09-30,Q3,-97250.0,4000.0,0.0,0.0,-2114250.0,0.0,-959500.0,0.0,0.0,0.0,-2207500.0,-4000.0,,0.0,0.0,0.0,0.0,0.0,9250.0,0.0,0.0,9250.0,0.0,0.0,-2202250.0,-1158750.0,1043500.0,-2207500.0,-4000.0,-2211500.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596318,17:38:38,20210509
