,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,DXF,CNY,2020-06-30,2020-06-30,Q3,1466000.0,744500.0,0.0,0.0,-20500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20500.0,0.0,0.0,0.0,0.0,0.0,,,1620591357,16:15:57,20210509
1,2019-12-31,DXF,CNY,2019-12-31,2019-12-31,Q2,9644500.0,745000.0,0.0,0.0,-3500.0,0.0,0.0,0.0,0.0,0.0,0.0,-500.0,0.0,0.0,0.0,0.0,0.0,-6405000.0,0.0,0.0,0.0,0.0,-6405000.0,0.0,-3500.0,0.0,0.0,0.0,-500.0,0.0,,,1620591357,16:15:57,20210509
2,2019-06-30,DXF,CNY,2019-06-30,2019-06-30,Q1,46007000.0,1455000.0,0.0,0.0,-56325000.0,0.0,0.0,0.0,0.0,11338000.0,2475000.0,-270000.0,0.0,0.0,0.0,0.0,-270000.0,0.0,0.0,0.0,0.0,0.0,-5652000.0,398000.0,-3049000.0,139000.0,3188000.0,2475000.0,-270000.0,2205000.0,,,1620591357,16:15:57,20210509
3,2018-12-31,DXF,CNY,2019-03-04 00:00:00,2019-03-04 09:48:03,Q4,8058999.999999997,615999.9999999999,0.0,0.0,-48328000.0,0.0,0.0,0.0,0.0,55690000.00000001,16037000.0,-6713000.000000001,0.0,0.0,0.0,0.0,17176999.999999996,0.0,0.0,0.0,0.0,0.0,-30015000.0,-586000.0,2612999.9999999995,3187999.9999999995,575000.0,16037000.0,-6713000.000000001,9323999.999999998,https://www.sec.gov/Archives/edgar/data/1499494/000147793219000766/0001477932-19-000766-index.html,https://www.sec.gov/Archives/edgar/data/1499494/000147793219000766/dxf_6k.htm,1620591357,16:15:57,20210509
4,2018-06-30,DXF,CNY,2018-08-20 00:00:00,2018-08-20 16:15:52,Q3,18129000.0,202000.0,0.0,0.0,-19005000.0,0.0,0.0,0.0,0.0,11903000.0,11229000.0,-11672000.0,0.0,0.0,0.0,0.0,-35562000.0,0.0,0.0,0.0,0.0,0.0,3220000.0,-29000.0,-21142000.0,575000.0,21717000.0,11229000.0,-11672000.0,-443000.0,https://www.sec.gov/Archives/edgar/data/1499494/000147793218004226/0001477932-18-004226-index.html,https://www.sec.gov/Archives/edgar/data/1499494/000147793218004226/dxf_6k.htm,1620591357,16:15:57,20210509
5,2017-12-31,DXF,CNY,2018-02-12 00:00:00,2018-02-12 06:06:30,Q2,99675000.0,441000.0,0.0,0.0,-46507000.00000001,0.0,0.0,0.0,0.0,-27689000.0,25920000.0,-14928000.0,0.0,0.0,0.0,0.0,-136070000.0,0.0,0.0,0.0,0.0,0.0,16702000.0,0.0,-92571000.0,-92571000.0,0.0,25920000.0,-14928000.0,10992000.0,https://www.sec.gov/Archives/edgar/data/1499494/000147793218000765/0001477932-18-000765-index.html,https://www.sec.gov/Archives/edgar/data/1499494/000147793218000765/xny_6k.htm,1620591357,16:15:57,20210509
6,2017-06-30,DXF,CNY,2017-08-29 00:00:00,2017-08-29 06:27:14,Q1,-51473000.0,0.0,0.0,0.0,35654000.0,0.0,0.0,0.0,0.0,34091000.0,18272000.0,0.0,0.0,0.0,0.0,0.0,102000.0,0.0,0.0,0.0,0.0,0.0,0.0,-877000.0,17497000.0,17497000.0,0.0,18272000.0,0.0,18272000.0,https://www.sec.gov/Archives/edgar/data/1499494/000147793217004230/0001477932-17-004230-index.html,https://www.sec.gov/Archives/edgar/data/1499494/000147793217004230/xny_6k.htm,1620591357,16:15:57,20210509
7,2016-12-31,DXF,CNY,2017-01-09 00:00:00,2017-01-09 10:25:06,Q4,-216059999.99999997,762000.0,0.0,0.0,210882000.0,0.0,0.0,0.0,0.0,126720000.0,122676000.0,0.0,0.0,0.0,0.0,0.0,-150793000.0,0.0,0.0,0.0,0.0,0.0,0.0,109000.0,-27965000.000000004,35168000.0,63133000.0,122676000.0,0.0,122676000.0,https://www.sec.gov/Archives/edgar/data/1499494/000147793217000108/0001477932-17-000108-index.html,https://www.sec.gov/Archives/edgar/data/1499494/000147793217000108/xny_6k.htm,1620591357,16:15:57,20210509
8,2016-06-30,DXF,CNY,2016-06-30,2016-06-30,Q3,-129229000.0,796000.0,0.0,0.0,-31963000.0,569500000.0,14400000.0,6900000.0,0.0,979000.0,-157024000.0,0.0,0.0,0.0,0.0,0.0,16677000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-140238000.0,63162000.0,203400000.0,-157024000.0,0.0,-157024000.0,,,1620591357,16:15:57,20210509
9,2015-12-31,DXF,CNY,2015-12-31,2015-12-31,Q2,-558900000.0,3300000.0,0.0,0.0,-73300000.00000001,-328500000.0,203300000.0,31300000.0,0.0,147500000.0,-481400000.00000006,0.0,0.0,0.0,0.0,0.0,-14300000.000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-495700000.00000006,203399999.99999994,699100000.0,-481400000.00000006,0.0,-481400000.00000006,,,1620591357,16:15:57,20210509
