,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,MPC,USD,2021-02-26,2021-02-26 08:25:25,Q4,574000000,849000000,522000000.0,0.0,670000000.0,-863000000.0,585000000.0,0.0,12624000000,-1343000000.0,1328000000,-457000000,0.0,-49000000.0,15000000.0,121000000.0,-370000000,-6267000000.0,5000000.0,0.0,-377000000.0,-343000000.0,-1057000000,0.0,-302000000.0,416000000,718000000,1328000000,-457000000,871000000,https://www.sec.gov/Archives/edgar/data/1510295/000151029521000027/0001510295-21-000027-index.htm,https://www.sec.gov/Archives/edgar/data/1510295/000151029521000027/mpc-20201231.htm,1620595250,17:20:50,20210509
1,2020-09-30,MPC,USD,2020-11-06,2020-11-06 08:02:28,Q3,-1490000000,629000000,-298000000.0,0.0,8815000000.0,-789000000.0,748000000.0,-4018000000.0,11954000000,-433000000.0,1321000000,-420000000,0.0,-53000000.0,4000000.0,-6000000.0,-475000000,-3756000000.0,6000000.0,0.0,-378000000.0,-355000000.0,-949000000,0.0,-375000000.0,718000000,1093000000,1321000000,-420000000,901000000,https://www.sec.gov/Archives/edgar/data/1510295/000151029520000108/0001510295-20-000108-index.htm,https://www.sec.gov/Archives/edgar/data/1510295/000151029520000108/mpc-20200930x10q.htm,1620595250,17:20:50,20210509
2,2020-06-30,MPC,USD,2020-08-03,2020-08-03 16:17:20,Q2,276000000,935000000,160000000.0,0.0,1015000000.0,1218000000.0,839000000.0,0.0,3139000000,-1505000000.0,538000000,-848000000,0.0,-214000000.0,41000000.0,32000000.0,-989000000,-4867000000.0,2000000.0,0.0,-378000000.0,-329000000.0,-150000000,0.0,-601000000.0,1093000000,1694000000,538000000,-848000000,-310000000,https://www.sec.gov/Archives/edgar/data/1510295/000151029520000083/0001510295-20-000083-index.htm,https://www.sec.gov/Archives/edgar/data/1510295/000151029520000083/mpc-20200630x10q.htm,1620595250,17:20:50,20210509
3,2020-03-31,MPC,USD,2020-05-07 00:00:00,2020-05-07 09:10:37,Q1,-10218000000,962000000,-625000000.0,0.0,-1899000000.0,1899000000.0,-422000000.0,0.0,2124000000,3217000000.0,-768000000,-1062000000,0.0,-169000000.0,77000000.0,66000000.0,-1088000000,-1521000000.0,4000000.0,0.0,-377000000.0,-335000000.0,2021000000,0.0,165000000.0,1694000000,1529000000,-768000000,-1062000000,-1830000000,https://www.sec.gov/Archives/edgar/data/1510295/000151029520000066/0001510295-20-000066-index.html,https://www.sec.gov/Archives/edgar/data/1510295/000151029520000066/mpc-20200331x10q.htm,1620595250,17:20:50,20210509
4,2019-12-31,MPC,USD,2020-02-28 00:00:00,2020-02-28 16:23:56,Q4,262000000,978000000,251000000.0,0.0,223000000.0,0.0,-548000000.0,0.0,4023000000,12000000.0,2409000000,-1551000000,0.0,-272000000.0,23000000.0,114000000.0,-1686000000,-519000000.0,4000000.0,-65000000.0,-344000000.0,-298000000.0,-722000000,0.0,1000000.0,1529000000,1528000000,2409000000,-1551000000,858000000,https://www.sec.gov/Archives/edgar/data/1510295/000151029520000006/0001510295-20-000006-index.html,https://www.sec.gov/Archives/edgar/data/1510295/000151029520000006/mpc-20191231x10k.htm,1620595250,17:20:50,20210509
5,2019-09-30,MPC,USD,2019-11-04 00:00:00,2019-11-04 16:07:26,Q3,1367000000,855000000,412000000.0,0.0,294000000.0,0.0,-558000000.0,0.0,3800000000,88000000.0,2787000000,-1404000000,0.0,-197000000.0,17000000.0,24000000.0,-1695000000,-5438000000.0,3000000.0,-500000000.0,-348000000.0,-340000000.0,-813000000,0.0,279000000.0,1528000000,1249000000,2787000000,-1404000000,1383000000,https://www.sec.gov/Archives/edgar/data/1510295/000151029519000144/0001510295-19-000144-index.html,https://www.sec.gov/Archives/edgar/data/1510295/000151029519000144/mpc-20190930x10q.htm,1620595250,17:20:50,20210509
6,2019-06-30,MPC,USD,2019-08-05 00:00:00,2019-08-05 12:51:17,Q2,1367000000,886000000,233000000.0,0.0,502000000.0,0.0,744000000.0,0.0,3506000000,252000000.0,2622000000,-1178000000,0.0,-270000000.0,56000000.0,27000000.0,-1360000000,-5085000000.0,1000000.0,-500000000.0,-352000000.0,-345000000.0,-921000000,0.0,341000000.0,1249000000,908000000,2622000000,-1178000000,1444000000,https://www.sec.gov/Archives/edgar/data/1510295/000151029519000108/0001510295-19-000108-index.html,https://www.sec.gov/Archives/edgar/data/1510295/000151029519000108/mpc-20190630x10q.htm,1620595250,17:20:50,20210509
7,2019-03-31,MPC,USD,2019-05-09 00:00:00,2019-05-09 12:14:29,Q1,259000000,919000000,127000000.0,0.0,-1803000000.0,0.0,-4000000.0,0.0,3004000000,-39000000.0,1623000000,-1241000000,0.0,-325000000.0,2000000.0,43000000.0,-1520000000,-2031000000.0,2000000.0,-885000000.0,-354000000.0,-256000000.0,-920000000,0.0,-817000000.0,908000000,1725000000,1623000000,-1241000000,382000000,https://www.sec.gov/Archives/edgar/data/1510295/000151029519000051/0001510295-19-000051-index.html,https://www.sec.gov/Archives/edgar/data/1510295/000151029519000051/mpc-20190331x10q.htm,1620595250,17:20:50,20210509
8,2018-12-31,MPC,USD,2019-02-28 00:00:00,2019-02-28 14:17:56,Q4,1195000000,874000000,5000000.0,0.0,-1432000000.0,0.0,716000000.0,0.0,4807000000,98000000.0,2727000000,-1263000000,0.0,-187000000.0,0.0,44000000.0,-4775000000,-2631000000.0,0.0,-675000000.0,-317000000.0,-340000000.0,-1222000000,0.0,-3270000000.0,1725000000,4995000000,2727000000,-1263000000,1464000000,https://www.sec.gov/Archives/edgar/data/1510295/000151029519000014/0001510295-19-000014-index.html,https://www.sec.gov/Archives/edgar/data/1510295/000151029519000014/mpc-20181231x10k.htm,1620595250,17:20:50,20210509
9,2018-09-30,MPC,USD,2018-11-05 00:00:00,2018-11-05 10:33:55,Q3,941000000,555000000,40000000.0,0.0,406000000.0,0.0,149000000.0,0.0,6239000000,50000000.0,1182000000,-849000000,0.0,-104000000.0,1000000.0,28000000.0,-1377000000,-131000000.0,3000000.0,-400000000.0,-207000000.0,-204000000.0,186000000,0.0,-9000000.0,4995000000,5004000000,1182000000,-849000000,333000000,https://www.sec.gov/Archives/edgar/data/1510295/000151029518000215/0001510295-18-000215-index.html,https://www.sec.gov/Archives/edgar/data/1510295/000151029518000215/mpc-20180930x10q.htm,1620595250,17:20:50,20210509
