,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,ONC.L,GBP,2020-09-30,2020-09-30,Q3,-2445750.0,125000.0,0.0,43500.0,-27250.0,0.0,26750.0,0.0,0.0,148250.0,-2225750.0,-59000.0,,0.0,0.0,145750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-279500.0,1060000.0,1339500.0,-2225750.0,-59000.0,-2284750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Oncimmune+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Oncimmune+Holdings+PLC,1620596124,17:35:24,20210509
1,2020-06-30,ONC.L,GBP,2020-06-30,2020-06-30,Q2,-2445750.0,125000.0,0.0,43500.0,-27250.0,0.0,26750.0,0.0,0.0,148250.0,-2225750.0,-59000.0,,0.0,0.0,145750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-279500.0,1060000.0,1339500.0,-2225750.0,-59000.0,-2284750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Oncimmune+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Oncimmune+Holdings+PLC,1620596124,17:35:24,20210509
2,2020-03-31,ONC.L,GBP,2020-03-31,2020-03-31,Q1,-2445750.0,125000.0,0.0,43500.0,-27250.0,0.0,26750.0,0.0,0.0,148250.0,-2225750.0,-59000.0,,0.0,0.0,145750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-279500.0,1060000.0,1339500.0,-2225750.0,-59000.0,-2284750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Oncimmune+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Oncimmune+Holdings+PLC,1620596124,17:35:24,20210509
3,2020-01-31,ONC.L,GBP,2020-01-31,2020-01-31,Q1,-2445750.0,125000.0,0.0,43500.0,-27250.0,0.0,26750.0,0.0,0.0,148250.0,-2225750.0,-59000.0,,0.0,0.0,145750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-279500.0,1060000.0,1339500.0,-2225750.0,-59000.0,-2284750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Oncimmune+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Oncimmune+Holdings+PLC,1620596124,17:35:24,20210509
4,2019-06-30,ONC.L,GBP,2019-06-30,2019-06-30,Q2,-2137000.0,59750.0,0.0,101500.0,15250.0,0.0,30000.0,0.0,0.0,-10250.0,-1839750.0,-48250.0,,0.0,0.0,7500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13250.0,-1898750.0,1339500.0,3238250.0,-1839750.0,-48250.0,-1888000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Oncimmune+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Oncimmune+Holdings+PLC,1620596124,17:35:24,20210509
5,2019-03-31,ONC.L,GBP,2019-03-31,2019-03-31,Q1,-2137000.0,59750.0,0.0,101500.0,15250.0,0.0,30000.0,0.0,0.0,-10250.0,-1839750.0,-48250.0,,0.0,0.0,7500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13250.0,-1898750.0,1339500.0,3238250.0,-1839750.0,-48250.0,-1888000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Oncimmune+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Oncimmune+Holdings+PLC,1620596124,17:35:24,20210509
6,2019-01-31,ONC.L,GBP,2019-01-31,2019-01-31,Q1,-2137000.0,59750.0,0.0,101500.0,15250.0,0.0,30000.0,0.0,0.0,-10250.0,-1839750.0,-48250.0,,0.0,0.0,7500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13250.0,-1898750.0,1339500.0,3238250.0,-1839750.0,-48250.0,-1888000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Oncimmune+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Oncimmune+Holdings+PLC,1620596124,17:35:24,20210509
7,2018-06-30,ONC.L,GBP,2018-06-30,2018-06-30,Q2,-1585500.0,45000.0,0.0,34500.0,-13500.0,0.0,7000.0,0.0,0.0,-8000.0,-1525250.0,-78000.0,,0.0,0.0,0.0,0.0,-125500.0,3696250.0,0.0,0.0,0.0,0.0,-5750.0,1969500.0,3238250.0,1268750.0,-1525250.0,-78000.0,-1603250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Oncimmune+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Oncimmune+Holdings+PLC,1620596124,17:35:24,20210509
8,2018-03-31,ONC.L,GBP,2018-03-31,2018-03-31,Q1,-1585500.0,45000.0,0.0,34500.0,-13500.0,0.0,7000.0,0.0,0.0,-8000.0,-1525250.0,-78000.0,,0.0,0.0,0.0,0.0,-125500.0,3696250.0,0.0,0.0,0.0,0.0,-5750.0,1969500.0,3238250.0,1268750.0,-1525250.0,-78000.0,-1603250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Oncimmune+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Oncimmune+Holdings+PLC,1620596124,17:35:24,20210509
9,2018-01-31,ONC.L,GBP,2018-01-31,2018-01-31,Q1,-1585500.0,45000.0,0.0,34500.0,-13500.0,0.0,7000.0,0.0,0.0,-8000.0,-1525250.0,-78000.0,,0.0,0.0,0.0,0.0,-125500.0,3696250.0,0.0,0.0,0.0,0.0,-5750.0,1969500.0,3238250.0,1268750.0,-1525250.0,-78000.0,-1603250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Oncimmune+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Oncimmune+Holdings+PLC,1620596124,17:35:24,20210509
