,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-01-31,TLG.TO,CAD,2021-01-31,2021-01-31,Q1,-27547356.0,273893.0,0.0,1637130.0,121108.0,-326363.0,0.0,0.0,0.0,-2346192.0,-27861417.0,-134256.0,0.0,-777579.0,0.0,1589190.0,677355.0,-194088.0,0.0,0.0,0.0,0.0,19978723.0,0.0,-7205339.0,15261478.0,22466817.0,-27861417.0,-134256.0,-27995673.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TROILUS GOLD CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TROILUS GOLD CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620598857,18:20:57,20210509
1,2020-10-31,TLG.TO,CAD,2020-10-31,2020-10-31,Q3,-6208342.0,248432.0,0.0,1319587.0,-1084584.0,-4792.0,0.0,0.0,0.0,-296981.0,-6178227.0,-133298.0,0.0,-86834.0,0.0,-794595.0,-1014727.0,-223645.0,0.0,0.0,0.0,0.0,-223645.0,0.0,-7416599.0,22466817.0,29883416.0,-6178227.0,-133298.0,-6311525.0,,,1620598857,18:20:57,20210509
2,2020-07-31,TLG.TO,CAD,2020-07-31,2020-07-31,Q3,-3652901.0,327845.0,0.0,332085.0,-1219122.0,-118503.0,0.0,0.0,0.0,35506.0,-3827416.0,-399023.0,0.0,0.0,0.0,0.0,-399023.0,-282963.0,25357500.0,0.0,0.0,-2056560.0,23017977.0,0.0,18791538.0,29883416.0,11091878.0,-3827416.0,-399023.0,-4226439.0,https://www.sedar.com/search/search_form_pc_en.htm,https://www.sedar.com/search/search_form_pc_en.htm,1620598857,18:20:57,20210509
3,2020-04-30,TLG.TO,CAD,2020-04-30,2020-04-30,Q2,-5165372.0,154072.0,0.0,320971.0,1314434.0,377640.0,0.0,0.0,0.0,950450.0,-2548192.0,-485865.0,0.0,0.0,0.0,0.0,-735865.0,-328331.0,12832683.0,0.0,0.0,-687005.0,11817347.0,0.0,8533290.0,11091878.0,2558588.0,-2548192.0,-485865.0,-3034057.0,https://www.sedar.com/search/search_form_pc_en.htm,https://www.sedar.com/search/search_form_pc_en.htm,1620598857,18:20:57,20210509
4,2020-01-31,TLG.TO,CAD,2020-01-31,2020-01-31,Q1,-6193806.0,211589.0,0.0,1084165.0,565244.0,44993.0,0.0,0.0,0.0,-431300.0,-4721982.0,-731399.0,0.0,0.0,0.0,0.0,-731399.0,-299848.0,0.0,0.0,0.0,0.0,-299848.0,0.0,-5753229.0,2558588.0,8311817.0,-4721982.0,-731399.0,-5453381.0,https://www.sedar.com/search/search_form_pc_en.htm,https://www.sedar.com/search/search_form_pc_en.htm,1620598857,18:20:57,20210509
5,2019-10-31,TLG.TO,CAD,2019-10-31,2019-10-31,Q4,-3401300.0,181413.0,0.0,0.0,107688.0,569140.0,0.0,0.0,0.0,-218942.0,-3303802.0,-452036.0,0.0,0.0,0.0,0.0,-452036.0,-287407.0,6222954.0,0.0,0.0,-205581.0,5729966.0,0.0,1974128.0,8311817.0,6337689.0,-3303802.0,-452036.0,-3755838.0,https://www.sedar.com/search/search_form_pc_en.htm,https://www.sedar.com/search/search_form_pc_en.htm,1620598857,18:20:57,20210509
6,2019-07-31,TLG.TO,CAD,2019-07-31,2019-07-31,Q3,-5262781.0,62157.0,0.0,965138.0,-1148857.0,-44955.0,0.0,0.0,0.0,-1238785.0,-6357848.0,-536723.0,0.0,0.0,0.0,0.0,-536723.0,-139293.0,7000600.0,0.0,0.0,0.0,5917569.0,0.0,-977002.0,6337689.0,7314691.0,-6357848.0,-536723.0,-6894571.0,https://www.sedar.com/search/search_form_pc_en.htm,https://www.sedar.com/search/search_form_pc_en.htm,1620598857,18:20:57,20210509
7,2019-04-30,TLG.TO,CAD,2019-04-30,2019-04-30,Q2,-4572903.0,56024.0,0.0,0.0,984495.0,0.0,0.0,0.0,0.0,-2173118.0,-5794502.0,-33586.0,0.0,0.0,0.0,2383786.0,2350200.0,-124852.0,0.0,0.0,0.0,0.0,-124852.0,0.0,-3569154.0,7314691.0,10883845.0,-5794502.0,-33586.0,-5828088.0,https://www.sedar.com/search/search_form_pc_en.htm,https://www.sedar.com/search/search_form_pc_en.htm,1620598857,18:20:57,20210509
8,2019-01-31,TLG.TO,CAD,2019-01-31,2019-01-31,Q1,-6140800.0,55871.0,0.0,0.0,183252.0,0.0,0.0,0.0,0.0,2374373.0,-3380244.0,-190512.0,0.0,0.0,0.0,0.0,-240512.0,-123266.0,0.0,0.0,0.0,0.0,-123266.0,0.0,-3744022.0,10883845.0,14627867.0,-3380244.0,-190512.0,-3570756.0,https://www.sedar.com/search/search_form_pc_en.htm,https://www.sedar.com/search/search_form_pc_en.htm,1620598857,18:20:57,20210509
9,2018-10-31,TLG.TO,CAD,2018-10-31,2018-10-31,Q4,-3672254.0,45019.0,0.0,594000.0,-1243570.0,225255.0,0.0,0.0,0.0,-931976.0,-5180461.0,-306603.0,0.0,0.0,0.0,0.0,-306603.0,-121699.0,0.0,0.0,0.0,0.0,-121699.0,0.0,-5608763.0,14627867.0,20236630.0,-5180461.0,-306603.0,-5487064.0,https://www.sedar.com/search/search_form_pc_en.htm,https://www.sedar.com/search/search_form_pc_en.htm,1620598857,18:20:57,20210509
