,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,DTE.DE,EUR,2020-12-31,2020-12-31,Q4,3176000000,6953000000,0.0,0.0,-945000000,0.0,0.0,0.0,0.0,-578000000.0,7298000000,-4212000000.0,0.0,-211000000.0,-996000000.0,0.0,-7347000000,-3848000000.0,0.0,0.0,0.0,-111000000.0,2900000000,-480000000.0,-73000000.0,12939000000,10642000000,7298000000,-5814000000.0,1484000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591306,16:15:06,20210509
1,2020-09-30,DTE.DE,EUR,2020-09-30,2020-09-30,Q3,2116000000,7508000000,0.0,0.0,-2014000000,0.0,0.0,0.0,0.0,251000000.0,7338000000,-3665000000.0,0.0,-489000000.0,89000000.0,-17000000.0,-4048000000,-4917000000.0,0.0,0.0,-193000000.0,-81000000.0,-6573000000,-612000000.0,-3895000000.0,10642000000,14537000000,7338000000,-4763000000.0,2575000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591306,16:15:06,20210509
2,2020-06-30,DTE.DE,EUR,2020-06-30,2020-06-30,Q2,1838000000,6939000000,0.0,0.0,-1661000000,0.0,0.0,0.0,0.0,164000000.0,5148000000,-2648000000.0,0.0,-349000000.0,933000000.0,1000000.0,-8548000000,-23806000000.0,0.0,0.0,-2874000000.0,-159000000.0,13797000000,63000000.0,10459000000.0,14537000000,4078000000,5148000000,-4548000000.0,600000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591306,16:15:06,20210509
3,2020-03-31,DTE.DE,EUR,2020-03-31,2020-03-31,Q1,1546000000,4429000000,0.0,0.0,-916000000,0.0,0.0,0.0,0.0,230000000.0,3960000000,-2414000000.0,0.0,-240000000.0,1006000000.0,12000000.0,-2706000000,-4068000000.0,0.0,0.0,0.0,-161000000.0,-2562000000,-6000000.0,-1315000000.0,4078000000,5393000000,3960000000,-3570000000.0,390000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591306,16:15:06,20210509
4,2019-12-31,DTE.DE,EUR,2019-12-31,2019-12-31,Q4,1082000000,4852000000,0.0,0.0,-590000000,0.0,0.0,0.0,0.0,137000000.0,5543000000,-2376000000.0,0.0,-227000000.0,-732000000.0,0.0,-3994000000,-2117000000.0,0.0,0.0,0.0,-66000000.0,-2578000000,-40000000.0,-1068000000.0,5393000000,6461000000,5543000000,-3150000000.0,2393000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591306,16:15:06,20210509
5,2019-09-30,DTE.DE,EUR,2019-09-30,2019-09-30,Q3,2442000000,4256000000,0.0,0.0,-629000000,0.0,0.0,0.0,0.0,118000000.0,5924000000,-2417000000.0,0.0,-512000000.0,808000000.0,1000000.0,-2886000000,-2013000000.0,0.0,0.0,-152000000.0,-37000000.0,-505000000,35000000.0,2567000000.0,6461000000,3894000000,5924000000,-3179000000.0,2745000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591306,16:15:06,20210509
6,2019-06-30,DTE.DE,EUR,2019-06-30,2019-06-30,Q2,1883000000,4351000000,0.0,0.0,-517000000,0.0,0.0,0.0,0.0,125000000.0,5598000000,-2391000000.0,0.0,-53000000.0,441000000.0,0.0,-3754000000,-4926000000.0,0.0,0.0,-3409000000.0,-38000000.0,-4086000000,-9000000.0,-2250000000.0,3894000000,6144000000,5598000000,-4199000000.0,1399000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591306,16:15:06,20210509
7,2019-03-31,DTE.DE,EUR,2019-03-31,2019-03-31,Q1,1852000000,4204000000,0.0,0.0,112000000,0.0,0.0,0.0,0.0,189000000.0,6009000000,-2797000000.0,0.0,-26000000.0,451000000.0,-2000000.0,-3597000000,-7499000000.0,0.0,0.0,0.0,-106000000.0,27000000,25000000.0,2465000000.0,6144000000,3679000000,6009000000,-3827000000.0,2182000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591306,16:15:06,20210509
8,2018-12-31,DTE.DE,EUR,2018-12-31,2018-12-31,Q4,197000000,4191000000,0.0,0.0,-287000000,0.0,0.0,0.0,0.0,97000000.0,4406000000,-2246000000.0,0.0,198000000.0,164000000.0,-1000000.0,-2642000000,-3435000000.0,0.0,0.0,0.0,-72000000.0,-320000000,9000000.0,-8000000.0,3679000000,2235000000,4406000000,-3141000000.0,1265000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591306,16:15:06,20210509
9,2018-09-30,DTE.DE,EUR,2018-09-30,2018-09-30,Q3,2029000000,3344000000,0.0,0.0,-510000000,0.0,0.0,0.0,0.0,103000000.0,4853000000,-2349000000.0,0.0,-716000000.0,133000000.0,1000000.0,-5422000000,-14952000000.0,0.0,0.0,-106000000.0,-41000000.0,-145000000,5000000.0,-1383000000.0,2235000000,3618000000,4853000000,-3118000000.0,1735000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591306,16:15:06,20210509
