,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,TECHNOFAB.NS,INR,2019-06-30,2019-06-30,Q2,-99392855.5,10944960.75,0.0,0.0,-58042908.25,0.0,51544160.25,0.0,0.0,47259830.25,-72193085.0,-15948395.75,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5245000.0,-1078121.75,0.0,0.0,-13238568.75,5358546.75,18597115.5,-72193085.0,-15948395.75,-88141480.75,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598688,18:18:08,20210509
1,2019-03-31,TECHNOFAB.NS,INR,2019-03-31,2019-03-31,Q1,-99392855.5,10944960.75,0.0,0.0,-58042908.25,0.0,51544160.25,0.0,0.0,47259830.25,-72193085.0,-15948395.75,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5245000.0,-1078121.75,0.0,0.0,-13238568.75,5358546.75,18597115.5,-72193085.0,-15948395.75,-88141480.75,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598688,18:18:08,20210509
2,2019-01-31,TECHNOFAB.NS,INR,2019-01-31,2019-01-31,Q1,-99392855.5,10944960.75,0.0,0.0,-58042908.25,0.0,51544160.25,0.0,0.0,47259830.25,-72193085.0,-15948395.75,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5245000.0,-1078121.75,0.0,0.0,-13238568.75,5358546.75,18597115.5,-72193085.0,-15948395.75,-88141480.75,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598688,18:18:08,20210509
3,2018-06-30,TECHNOFAB.NS,INR,2018-06-30,2018-06-30,Q2,55063804.25,10590249.5,0.0,0.0,-40745926.0,0.0,-12871395.25,0.0,0.0,45496511.5,81638322.25,-7047624.75,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4338714.75,442648.25,18611744.5,18169096.25,81638322.25,-7047624.75,74590697.5,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598688,18:18:08,20210509
4,2018-03-31,TECHNOFAB.NS,INR,2018-03-31,2018-03-31,Q1,55063804.25,10590249.5,0.0,0.0,-40745926.0,0.0,-12871395.25,0.0,0.0,45496511.5,81638322.25,-7047624.75,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4338714.75,442648.25,18611744.5,18169096.25,81638322.25,-7047624.75,74590697.5,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598688,18:18:08,20210509
5,2018-01-31,TECHNOFAB.NS,INR,2018-01-31,2018-01-31,Q1,55063804.25,10590249.5,0.0,0.0,-40745926.0,0.0,-12871395.25,0.0,0.0,45496511.5,81638322.25,-7047624.75,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4338714.75,442648.25,18611744.5,18169096.25,81638322.25,-7047624.75,74590697.5,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598688,18:18:08,20210509
6,2017-06-30,TECHNOFAB.NS,INR,2017-06-30,2017-06-30,Q2,35039973.75,12577528.5,0.0,0.0,-36974175.75,0.0,17442916.5,0.0,0.0,51055743.0,50797792.75,-3815408.25,,-1249950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10609625.0,141603981.0,130994356.0,50797792.75,-3815408.25,46982384.5,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598688,18:18:08,20210509
7,2017-03-31,TECHNOFAB.NS,INR,2017-03-31,2017-03-31,Q1,35039973.75,12577528.5,0.0,0.0,-36974175.75,0.0,17442916.5,0.0,0.0,51055743.0,50797792.75,-3815408.25,,-1249950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10609625.0,141603981.0,130994356.0,50797792.75,-3815408.25,46982384.5,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598688,18:18:08,20210509
8,2017-01-31,TECHNOFAB.NS,INR,2017-01-31,2017-01-31,Q1,35039973.75,12577528.5,0.0,0.0,-36974175.75,0.0,17442916.5,0.0,0.0,51055743.0,50797792.75,-3815408.25,,-1249950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10609625.0,141603981.0,130994356.0,50797792.75,-3815408.25,46982384.5,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598688,18:18:08,20210509
9,2016-06-30,TECHNOFAB.NS,INR,2016-06-30,2016-06-30,Q2,39851564.25,12841046.25,0.0,0.0,-64251832.75,0.0,41081578.5,0.0,0.0,45006475.25,20438522.5,-8830624.0,,0.0,21370936.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39281972.25,130994356.0,170276328.25,20438522.5,-8830624.0,11607898.5,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598688,18:18:08,20210509
10,2016-03-31,TECHNOFAB.NS,INR,2016-03-31,2016-03-31,Q1,39851564.25,12841046.25,0.0,0.0,-64251832.75,0.0,41081578.5,0.0,0.0,45006475.25,20438522.5,-8830624.0,,0.0,21370936.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39281972.25,130994356.0,170276328.25,20438522.5,-8830624.0,11607898.5,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598688,18:18:08,20210509
11,2016-01-31,TECHNOFAB.NS,INR,2016-01-31,2016-01-31,Q1,39851564.25,12841046.25,0.0,0.0,-64251832.75,0.0,41081578.5,0.0,0.0,45006475.25,20438522.5,-8830624.0,,0.0,21370936.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39281972.25,130994356.0,170276328.25,20438522.5,-8830624.0,11607898.5,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598688,18:18:08,20210509
12,2015-09-30,TECHNOFAB.NS,INR,2015-09-30,2015-09-30,Q3,29946631.75,11538365.0,0.0,0.0,-42087608.0,0.0,-23934340.0,0.0,0.0,39267350.5,31331515.75,-36534836.75,,0.0,13155009.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39219514.5,170276328.25,131056813.75,31331515.75,-36534836.75,-5203321.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598688,18:18:08,20210509
13,2015-06-30,TECHNOFAB.NS,INR,2015-06-30,2015-06-30,Q2,29946631.75,11538365.0,0.0,0.0,-42087608.0,0.0,-23934340.0,0.0,0.0,39267350.5,31331515.75,-36534836.75,,0.0,13155009.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39219514.5,170276328.25,131056813.75,31331515.75,-36534836.75,-5203321.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598688,18:18:08,20210509
14,2015-03-31,TECHNOFAB.NS,INR,2015-03-31,2015-03-31,Q1,29946631.75,11538365.0,0.0,0.0,-42087608.0,0.0,-23934340.0,0.0,0.0,39267350.5,31331515.75,-36534836.75,,0.0,13155009.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39219514.5,170276328.25,131056813.75,31331515.75,-36534836.75,-5203321.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598688,18:18:08,20210509
15,2015-01-31,TECHNOFAB.NS,INR,2015-01-31,2015-01-31,Q1,29946631.75,11538365.0,0.0,0.0,-42087608.0,0.0,-23934340.0,0.0,0.0,39267350.5,31331515.75,-36534836.75,,0.0,13155009.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39219514.5,170276328.25,131056813.75,31331515.75,-36534836.75,-5203321.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598688,18:18:08,20210509
16,2014-09-30,TECHNOFAB.NS,INR,2014-09-30,2014-09-30,Q3,26304963.75,16156115.5,0.0,0.0,-90843623.5,0.0,-12480709.0,0.0,0.0,31271747.0,-58871753.0,-45605800.0,,0.0,102189379.5,0.0,0.0,0.0,0.0,0.0,-6556250.0,-1114234.75,0.0,0.0,-7771654.75,131056813.75,138828468.5,-58871753.0,-45605800.0,-104477553.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598688,18:18:08,20210509
17,2014-06-30,TECHNOFAB.NS,INR,2014-06-30,2014-06-30,Q2,26304963.75,16156115.5,0.0,0.0,-90843623.5,0.0,-12480709.0,0.0,0.0,31271747.0,-58871753.0,-45605800.0,,0.0,102189379.5,0.0,0.0,0.0,0.0,0.0,-6556250.0,-1114234.75,0.0,0.0,-7771654.75,131056813.75,138828468.5,-58871753.0,-45605800.0,-104477553.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598688,18:18:08,20210509
18,2014-03-31,TECHNOFAB.NS,INR,2014-03-31,2014-03-31,Q1,26304963.75,16156115.5,0.0,0.0,-90843623.5,0.0,-12480709.0,0.0,0.0,31271747.0,-58871753.0,-45605800.0,,0.0,102189379.5,0.0,0.0,0.0,0.0,0.0,-6556250.0,-1114234.75,0.0,0.0,-7771654.75,131056813.75,138828468.5,-58871753.0,-45605800.0,-104477553.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598688,18:18:08,20210509
19,2014-01-31,TECHNOFAB.NS,INR,2014-01-31,2014-01-31,Q1,26304963.75,16156115.5,0.0,0.0,-90843623.5,0.0,-12480709.0,0.0,0.0,31271747.0,-58871753.0,-45605800.0,,0.0,102189379.5,0.0,0.0,0.0,0.0,0.0,-6556250.0,-1114234.75,0.0,0.0,-7771654.75,131056813.75,138828468.5,-58871753.0,-45605800.0,-104477553.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598688,18:18:08,20210509
20,2013-09-30,TECHNOFAB.NS,INR,2013-09-30,2013-09-30,Q3,117519948.5,9306079.0,0.0,0.0,-116391266.75,0.0,-86306367.25,0.0,0.0,18272290.0,-12283834.0,-38810475.0,,-26492386.25,4105101.75,0.0,0.0,-922412.0,0.0,0.0,-5245000.0,-850870.0,0.0,0.0,-32130266.75,138828468.5,170958735.25,-12283834.0,-38810475.0,-51094309.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598688,18:18:08,20210509
21,2013-06-30,TECHNOFAB.NS,INR,2013-06-30,2013-06-30,Q2,117519948.5,9306079.0,0.0,0.0,-116391266.75,0.0,-86306367.25,0.0,0.0,18272290.0,-12283834.0,-38810475.0,,-26492386.25,4105101.75,0.0,0.0,-922412.0,0.0,0.0,-5245000.0,-850870.0,0.0,0.0,-32130266.75,138828468.5,170958735.25,-12283834.0,-38810475.0,-51094309.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598688,18:18:08,20210509
22,2013-03-31,TECHNOFAB.NS,INR,2013-03-31,2013-03-31,Q1,117519948.5,9306079.0,0.0,0.0,-116391266.75,0.0,-86306367.25,0.0,0.0,18272290.0,-12283834.0,-38810475.0,,-26492386.25,4105101.75,0.0,0.0,-922412.0,0.0,0.0,-5245000.0,-850870.0,0.0,0.0,-32130266.75,138828468.5,170958735.25,-12283834.0,-38810475.0,-51094309.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598688,18:18:08,20210509
23,2013-01-31,TECHNOFAB.NS,INR,2013-01-31,2013-01-31,Q1,117519948.5,9306079.0,0.0,0.0,-116391266.75,0.0,-86306367.25,0.0,0.0,18272290.0,-12283834.0,-38810475.0,,-26492386.25,4105101.75,0.0,0.0,-922412.0,0.0,0.0,-5245000.0,-850870.0,0.0,0.0,-32130266.75,138828468.5,170958735.25,-12283834.0,-38810475.0,-51094309.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598688,18:18:08,20210509
24,2012-09-30,TECHNOFAB.NS,INR,2012-09-30,2012-09-30,Q3,123002476.5,5773313.5,0.0,0.0,-136005986.75,0.0,4532737.75,0.0,0.0,1625231.25,-35132280.75,-30200450.5,,-2376091.75,0.0,0.0,0.0,0.0,0.0,0.0,-3933750.0,-638152.5,0.0,0.0,-10032930.5,170958735.25,180991665.75,-35132280.75,-30200450.5,-65332731.25,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598688,18:18:08,20210509
25,2012-06-30,TECHNOFAB.NS,INR,2012-06-30,2012-06-30,Q2,123002476.5,5773313.5,0.0,0.0,-136005986.75,0.0,4532737.75,0.0,0.0,1625231.25,-35132280.75,-30200450.5,,-2376091.75,0.0,0.0,0.0,0.0,0.0,0.0,-3933750.0,-638152.5,0.0,0.0,-10032930.5,170958735.25,180991665.75,-35132280.75,-30200450.5,-65332731.25,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598688,18:18:08,20210509
26,2012-03-31,TECHNOFAB.NS,INR,2012-03-31,2012-03-31,Q1,123002476.5,5773313.5,0.0,0.0,-136005986.75,0.0,4532737.75,0.0,0.0,1625231.25,-35132280.75,-30200450.5,,-2376091.75,0.0,0.0,0.0,0.0,0.0,0.0,-3933750.0,-638152.5,0.0,0.0,-10032930.5,170958735.25,180991665.75,-35132280.75,-30200450.5,-65332731.25,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598688,18:18:08,20210509
27,2012-01-31,TECHNOFAB.NS,INR,2012-01-31,2012-01-31,Q1,123002476.5,5773313.5,0.0,0.0,-136005986.75,0.0,4532737.75,0.0,0.0,1625231.25,-35132280.75,-30200450.5,,-2376091.75,0.0,0.0,0.0,0.0,0.0,0.0,-3933750.0,-638152.5,0.0,0.0,-10032930.5,170958735.25,180991665.75,-35132280.75,-30200450.5,-65332731.25,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598688,18:18:08,20210509
28,2011-09-30,TECHNOFAB.NS,INR,2011-09-30,2011-09-30,Q3,95377212.75,2925805.25,0.0,0.0,43266629.0,0.0,-24463051.5,0.0,0.0,4927934.0,113996584.5,-17888292.75,,-93678644.75,0.0,0.0,0.0,0.0,167960533.25,0.0,-2812500.0,-467121.25,0.0,0.0,153323199.0,180991666.0,27668467.0,113996584.5,-17888292.75,96108291.75,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598688,18:18:08,20210509
29,2011-06-30,TECHNOFAB.NS,INR,2011-06-30,2011-06-30,Q2,95377212.75,2925805.25,0.0,0.0,43266629.0,0.0,-24463051.5,0.0,0.0,4927934.0,113996584.5,-17888292.75,,-93678644.75,0.0,0.0,0.0,0.0,167960533.25,0.0,-2812500.0,-467121.25,0.0,0.0,153323199.0,180991666.0,27668467.0,113996584.5,-17888292.75,96108291.75,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598688,18:18:08,20210509
30,2011-03-31,TECHNOFAB.NS,INR,2011-03-31,2011-03-31,Q1,95377212.75,2925805.25,0.0,0.0,43266629.0,0.0,-24463051.5,0.0,0.0,4927934.0,113996584.5,-17888292.75,,-93678644.75,0.0,0.0,0.0,0.0,167960533.25,0.0,-2812500.0,-467121.25,0.0,0.0,153323199.0,180991666.0,27668467.0,113996584.5,-17888292.75,96108291.75,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598688,18:18:08,20210509
31,2011-01-31,TECHNOFAB.NS,INR,2011-01-31,2011-01-31,Q1,95377212.75,2925805.25,0.0,0.0,43266629.0,0.0,-24463051.5,0.0,0.0,4927934.0,113996584.5,-17888292.75,,-93678644.75,0.0,0.0,0.0,0.0,167960533.25,0.0,-2812500.0,-467121.25,0.0,0.0,153323199.0,180991666.0,27668467.0,113996584.5,-17888292.75,96108291.75,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598688,18:18:08,20210509
32,2010-09-30,TECHNOFAB.NS,INR,2010-09-30,2010-09-30,Q3,73370880.0,3407796.75,0.0,0.0,-87952101.0,0.0,2244635.25,0.0,0.0,7921187.0,-24364616.25,-6832925.5,,-250000.0,0.0,0.0,0.0,0.0,0.0,0.0,-1875000.0,-318656.25,0.0,0.0,-33570946.25,27668467.0,61239413.25,-24364616.25,-6832925.5,-31197541.75,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598688,18:18:08,20210509
