,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,PGR,USD,2021-05-04,2021-05-04 11:30:28,Q1,1480000000.0,77100000.0,0.0,15800000.0,1596300000.0,-1182500000.0,0.0,0.0,363800000,0.0,2614500000.0,-50500000.0,0.0,-10618100000,10886000000,0.0,224900000,0.0,0.0,-84800000.0,-2707900000.0,0.0,-2792700000.0,0.0,46700000.0,123200000.0,76500000.0,2614500000.0,-50500000.0,2564000000,https://www.sec.gov/Archives/edgar/data/80661/000008066121000030/0000080661-21-000030-index.htm,https://www.sec.gov/Archives/edgar/data/80661/000008066121000030/pgr-20210331.htm,1620596527,17:42:07,20210509
1,2020-12-31,PGR,USD,2021-03-01,2021-03-01 10:23:49,Q4,1684300000.0,87800000.0,0.0,27500000.0,-5855000000.0,382100000.0,0.0,-267000000.0,-11383000000,0.0,1547300000.0,-47100000.0,0.0,-6781100000,5727300000,-373700000.0,-1466200000,0.0,0.0,-37100000.0,-58600000.0,0.0,-95700000.0,0.0,-14600000.0,76500000.0,91100000.0,1547300000.0,-47100000.0,1500200000,https://www.sec.gov/Archives/edgar/data/80661/000008066121000014/0000080661-21-000014-index.htm,https://www.sec.gov/Archives/edgar/data/80661/000008066121000014/pgr-20201231.htm,1620596527,17:42:07,20210509
2,2020-09-30,PGR,USD,2020-11-03,2020-11-03 09:52:35,Q3,1530800000.0,85100000.0,0.0,16700000.0,31704800000.0,-1349900000.0,0.0,319000000.0,-5528000000,0.0,1479700000.0,-65700000.0,0.0,-7852900000,6338200000,191300000.0,-1380400000,0.0,0.0,-45400000.0,-71900000.0,0.0,-117300000.0,0.0,-18000000.0,91100000.0,109100000.0,1479700000.0,-65700000.0,1414000000,https://www.sec.gov/Archives/edgar/data/80661/000008066120000040/0000080661-20-000040-index.htm,https://www.sec.gov/Archives/edgar/data/80661/000008066120000040/pgr-20200930.htm,1620596527,17:42:07,20210509
3,2020-06-30,PGR,USD,2020-08-04,2020-08-04 10:15:09,Q2,1790400000.0,81800000.0,0.0,21900000.0,-11175100000.0,-3800000.0,0.0,0.0,-37232800000,0.0,2252800000.0,-48300000.0,0.0,-10229400000,7793100000,0.0,-2217300000,0.0,0.0,-2600000.0,-58500000.0,0.0,-296800000.0,0.0,-261300000.0,109100000.0,370400000.0,2252800000.0,-48300000.0,2204500000,https://www.sec.gov/Archives/edgar/data/80661/000008066120000032/0000080661-20-000032-index.htm,https://www.sec.gov/Archives/edgar/data/80661/000008066120000032/pgr-202063010q2ndquart.htm,1620596527,17:42:07,20210509
4,2020-03-31,PGR,USD,2020-05-05 00:00:00,2020-05-05 13:01:39,Q1,699100000.0,77100000.0,0.0,23300000.0,1225000000.0,-321700000.0,0.0,0.0,-26057700000,0.0,1625800000.0,-62400000.0,0.0,-11518500000,10523600000,0.0,-1053800000,0.0,0.0,-26500000.0,-1388800000.0,0.0,-429000000.0,0.0,143000000.0,370400000.0,227400000.0,1625800000.0,-62400000.0,1563400000,https://www.sec.gov/Archives/edgar/data/80661/000008066120000020/0000080661-20-000020-index.html,https://www.sec.gov/Archives/edgar/data/80661/000008066120000020/pgr-202033110q1stquart.htm,1620596527,17:42:07,20210509
5,2019-12-31,PGR,USD,2020-03-02 00:00:00,2020-03-02 15:56:08,Q4,1074600000.0,83400000.0,0.0,25500000.0,-1004900000.0,99400000.0,0.0,0.0,-27282700000,0.0,1128200000.0,-82300000.0,0.0,-8747900000,8206100000,-274600000.0,-874100000,0.0,0.0,-3200000.0,-58500000.0,0.0,-72900000.0,0.0,181200000.0,227400000.0,46200000.0,1128200000.0,-82300000.0,1045900000,https://www.sec.gov/Archives/edgar/data/80661/000008066120000006/0000080661-20-000006-index.html,https://www.sec.gov/Archives/edgar/data/80661/000008066120000006/pgr-20191231x10k.htm,1620596527,17:42:07,20210509
6,2019-09-30,PGR,USD,2019-11-06 00:00:00,2019-11-06 13:18:37,Q3,843600000.0,72200000.0,0.0,18700000.0,-32498500000.0,-767000000.0,0.0,0.0,-26277800000,0.0,1758700000.0,-78000000.0,0.0,-7158100000,5563900000,-17000000.0,-1673900000,0.0,0.0,-59700000.0,-71800000.0,0.0,-131500000.0,0.0,-46700000.0,46200000.0,92900000.0,1758700000.0,-78000000.0,1680700000,https://www.sec.gov/Archives/edgar/data/80661/000008066119000043/0000080661-19-000043-index.html,https://www.sec.gov/Archives/edgar/data/80661/000008066119000043/pgr-201993010q3rdquart.htm,1620596527,17:42:07,20210509
7,2019-06-30,PGR,USD,2019-08-07,2019-08-07 13:33:34,Q2,979000000.0,80000000.0,0.0,26800000.0,800500000.0,-186000000.0,0.0,0.0,6220700000,0.0,1506200000.0,-127400000.0,0.0,-8434400000,6661700000,380000000.0,-1512900000,0.0,0.0,-2300000.0,-58400000.0,0.0,-59100000.0,0.0,-65800000.0,92900000.0,158700000.0,1506200000.0,-127400000.0,1378800000,https://www.sec.gov/Archives/edgar/data/80661/000008066119000034/pgr-201963010q2ndquart.htm,https://www.sec.gov/Archives/edgar/data/80661/000008066119000034/pgr-201963010q2ndquart.htm,1620596527,17:42:07,20210509
8,2019-03-31,PGR,USD,2019-05-01 00:00:00,2019-05-01 11:58:01,Q1,1082800000.0,70500000.0,0.0,19200000.0,28406000000.0,-839400000.0,0.0,0.0,5420200000,0.0,1868500000.0,-75800000.0,0.0,-4804700000,4679300000,-82400000.0,-277400000,0.0,0.0,-26100000.0,-1481300000.0,0.0,-1507400000.0,0.0,83700000.0,158700000.0,75000000.0,1868500000.0,-75800000.0,1792700000,https://www.sec.gov/Archives/edgar/data/80661/000008066119000023/0000080661-19-000023-index.html,https://www.sec.gov/Archives/edgar/data/80661/000008066119000023/pgr-201933110q1stquart.htm,1620596527,17:42:07,20210509
9,2018-12-31,PGR,USD,2019-02-27 00:00:00,2019-02-27 08:23:22,Q4,259800000.0,70600000.0,0.0,23200000.0,-28511700000.0,73900000.0,0.0,0.0,-22985800000,0.0,1083300000.0,-101200000.0,0.0,-7026300000,5450300000,700000.0,-1675200000,0.0,0.0,-300000.0,0.0,0.0,544200000.0,0.0,-47700000.0,75000000.0,122700000.0,1083300000.0,-101200000.0,982100000,https://www.sec.gov/Archives/edgar/data/80661/000008066119000008/0000080661-19-000008-index.html,https://www.sec.gov/Archives/edgar/data/80661/000008066119000008/pgr-20181231x10k.htm,1620596527,17:42:07,20210509
