,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,DQW1.DE,EUR,2021-03-31,2021-03-31,Q1,10000000.0,158000000.0,0.0,12000000.0,-8000000.0,0.0,-24000000.0,0.0,0.0,59000000.0,206000000.0,0.0,0.0,0.0,0.0,-1000000.0,-95000000.0,-166000000.0,2000000.0,-1000000.0,0.0,2000000.0,-137000000.0,33000000.0,6000000.0,1615000000,1609000000,206000000.0,-80000000.0,126000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591255,16:14:15,20210509
1,2020-09-30,DQW1.DE,EUR,2020-09-30,2020-09-30,Q3,-144000000.0,235000000.0,0.0,18000000.0,-95000000.0,0.0,63000000.0,0.0,0.0,66000000.0,70000000.0,-71000000.0,0.0,0.0,0.0,-1000000.0,-1243000000.0,-919000000.0,1000000.0,0.0,-2000000.0,0.0,340000000.0,-40000000.0,-883000000.0,1219000000,2102000000,70000000.0,-71000000.0,-1000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591255,16:14:15,20210509
2,2020-06-30,DQW1.DE,EUR,2020-06-30,2020-06-30,Q2,6414000.0,75206000.0,0.0,21755000.0,-37288000.0,0.0,-1617000.0,0.0,0.0,29194000.0,96432000.0,-18067000.0,0.0,-24805000.0,0.0,0.0,-41957000.0,-107582000.0,1649129000.0,-127336000.0,0.0,-95874000.0,1305476000.0,-7824000.0,1352128000.0,2101814000,749686000,96432000.0,-18067000.0,78365000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591255,16:14:15,20210509
3,2020-03-31,DQW1.DE,EUR,2020-03-31,2020-03-31,Q1,-11894000.0,75823000.0,0.0,11132000.0,72793000.0,0.0,-11348000.0,0.0,0.0,66099000.0,212738000.0,-33426000.0,0.0,-156144000.0,0.0,-1000.0,-146107000.0,-30379000.0,140236000.0,0.0,0.0,-11143000.0,175092000.0,7549000.0,249272000.0,749686000,500414000,212738000.0,-33426000.0,179312000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591255,16:14:15,20210509
4,2019-12-31,DQW1.DE,EUR,2019-12-31,2019-12-31,Q4,137936000.0,63036000.0,0.0,7304000.0,17795000.0,0.0,18917000.0,0.0,0.0,27028000.0,202277000.0,-13352000.0,0.0,-641479000.0,0.0,0.0,-574245000.0,-100020000.0,408000.0,3366000.0,0.0,-48842000.0,66307000.0,-13157000.0,-389274000.0,500414000,889688000,202277000.0,-13352000.0,188925000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591255,16:14:15,20210509
5,2019-09-30,DQW1.DE,EUR,2019-09-30,2019-09-30,Q3,158281000.0,78960000.0,0.0,7353000.0,68175000.0,0.0,53035000.0,0.0,0.0,-11826000.0,299001000.0,-34642000.0,0.0,-168383000.0,0.0,-1000.0,-200873000.0,-28578000.0,2096000.0,-624000.0,0.0,-1000.0,297130000.0,18362000.0,413621000.0,889688000,476067000,299001000.0,-34642000.0,264359000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591255,16:14:15,20210509
6,2019-06-30,DQW1.DE,EUR,2019-06-30,2019-06-30,Q2,23991000.0,68476000.0,0.0,8727000.0,-48128000.0,0.0,-6223000.0,0.0,0.0,-4513000.0,45154000.0,-42679000.0,0.0,0.0,0.0,-1000.0,-41154000.0,-128528000.0,576000.0,-2827000.0,0.0,-1000.0,-139325000.0,-6234000.0,-141558000.0,427849000,569407000,45154000.0,-42679000.0,2475000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591255,16:14:15,20210509
7,2019-03-31,DQW1.DE,EUR,2019-03-31,2019-03-31,Q1,-6419000.0,67373000.0,0.0,7755000.0,14385000.0,0.0,19660000.0,0.0,0.0,2485000.0,84610000.0,-77395000.0,0.0,0.0,0.0,-1000.0,-84045000.0,-35497000.0,1069000.0,-27635000.0,0.0,0.0,-58731000.0,2415000.0,-55751000.0,569407000,625158000,84610000.0,-77395000.0,7215000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591255,16:14:15,20210509
8,2018-12-31,DQW1.DE,EUR,2018-12-31,2018-12-31,Q4,-7169000.0,59617000.0,0.0,3794000.0,186966000.0,0.0,-13672000.0,0.0,0.0,14947000.0,257221000.0,-41666000.0,0.0,0.0,0.0,0.0,-40423000.0,-11250000.0,723000.0,-19028000.0,0.0,-2000.0,83472000.0,-463000.0,299807000.0,625158000,325351000,257221000.0,-41666000.0,215555000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591255,16:14:15,20210509
9,2018-09-30,DQW1.DE,EUR,2018-09-30,2018-09-30,Q3,61944000.0,53715000.0,0.0,3203000.0,-12852000.0,0.0,-5777000.0,0.0,0.0,-29835000.0,73857000.0,-91440000.0,0.0,-853000.0,23090000.0,0.0,-68452000.0,-2949000.0,625000.0,-43140000.0,0.0,-1000.0,110298000.0,31000.0,115734000.0,325351000,209617000,73857000.0,-91440000.0,-17583000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591255,16:14:15,20210509
