,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,XSG.L,GBP,2019-06-30,2019-06-30,Q2,-4631500.0,143250.0,0.0,206500.0,326500.0,0.0,136500.0,0.0,0.0,360500.0,-3520250.0,-36750.0,,0.0,0.0,-5750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2594000.0,1406250.0,4000250.0,-3520250.0,-36750.0,-3557000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Xeros+Technology+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Xeros+Technology+Group+PLC,1620600052,18:40:52,20210509
1,2019-03-31,XSG.L,GBP,2019-03-31,2019-03-31,Q1,-4631500.0,143250.0,0.0,206500.0,326500.0,0.0,136500.0,0.0,0.0,360500.0,-3520250.0,-36750.0,,0.0,0.0,-5750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2594000.0,1406250.0,4000250.0,-3520250.0,-36750.0,-3557000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Xeros+Technology+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Xeros+Technology+Group+PLC,1620600052,18:40:52,20210509
2,2019-01-31,XSG.L,GBP,2019-01-31,2019-01-31,Q1,-4631500.0,143250.0,0.0,206500.0,326500.0,0.0,136500.0,0.0,0.0,360500.0,-3520250.0,-36750.0,,0.0,0.0,-5750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2594000.0,1406250.0,4000250.0,-3520250.0,-36750.0,-3557000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Xeros+Technology+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Xeros+Technology+Group+PLC,1620600052,18:40:52,20210509
3,2018-06-30,XSG.L,GBP,2018-06-30,2018-06-30,Q2,-7628500.0,246000.0,0.0,272500.0,499750.0,0.0,1445750.0,0.0,0.0,-133250.0,-5533250.0,-348000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2287000.0,4000250.0,6287250.0,-5533250.0,-348000.0,-5881250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Xeros+Technology+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Xeros+Technology+Group+PLC,1620600052,18:40:52,20210509
4,2018-03-31,XSG.L,GBP,2018-03-31,2018-03-31,Q1,-7628500.0,246000.0,0.0,272500.0,499750.0,0.0,1445750.0,0.0,0.0,-133250.0,-5533250.0,-348000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2287000.0,4000250.0,6287250.0,-5533250.0,-348000.0,-5881250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Xeros+Technology+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Xeros+Technology+Group+PLC,1620600052,18:40:52,20210509
5,2018-01-31,XSG.L,GBP,2018-01-31,2018-01-31,Q1,-7628500.0,246000.0,0.0,272500.0,499750.0,0.0,1445750.0,0.0,0.0,-133250.0,-5533250.0,-348000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2287000.0,4000250.0,6287250.0,-5533250.0,-348000.0,-5881250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Xeros+Technology+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Xeros+Technology+Group+PLC,1620600052,18:40:52,20210509
6,2017-06-30,XSG.L,GBP,2017-06-30,2017-06-30,Q2,-7979000.0,153250.0,0.0,466250.0,434750.0,0.0,-554500.0,0.0,0.0,143500.0,-6781750.0,-67750.0,,0.0,0.0,2489750.0,0.0,0.0,6030500.0,0.0,0.0,0.0,0.0,0.0,1543500.0,6287250.0,4743750.0,-6781750.0,-67750.0,-6849500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Xeros+Technology+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Xeros+Technology+Group+PLC,1620600052,18:40:52,20210509
7,2017-03-31,XSG.L,GBP,2017-03-31,2017-03-31,Q1,-7979000.0,153250.0,0.0,466250.0,434750.0,0.0,-554500.0,0.0,0.0,143500.0,-6781750.0,-67750.0,,0.0,0.0,2489750.0,0.0,0.0,6030500.0,0.0,0.0,0.0,0.0,0.0,1543500.0,6287250.0,4743750.0,-6781750.0,-67750.0,-6849500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Xeros+Technology+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Xeros+Technology+Group+PLC,1620600052,18:40:52,20210509
8,2017-01-31,XSG.L,GBP,2017-01-31,2017-01-31,Q1,-7979000.0,153250.0,0.0,466250.0,434750.0,0.0,-554500.0,0.0,0.0,143500.0,-6781750.0,-67750.0,,0.0,0.0,2489750.0,0.0,0.0,6030500.0,0.0,0.0,0.0,0.0,0.0,1543500.0,6287250.0,4743750.0,-6781750.0,-67750.0,-6849500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Xeros+Technology+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Xeros+Technology+Group+PLC,1620600052,18:40:52,20210509
9,2015-09-30,XSG.L,GBP,2015-09-30,2015-09-30,Q3,-2667250.0,19250.0,0.0,229000.0,-478000.0,0.0,-527500.0,0.0,0.0,-48000.0,-2947000.0,-133000.0,,-3250.0,0.0,-3250.0,0.0,0.0,11500.0,0.0,0.0,0.0,0.0,0.0,-3021500.0,3978250.0,6999750.0,-2947000.0,-133000.0,-3080000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Xeros+Technology+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Xeros+Technology+Group+PLC,1620600052,18:40:52,20210509
