,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,SON.LS,EUR,2020-12-31,2020-12-31,Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-87558854.0,0.0,-14480193.0,480932.0,2636150.0,-90116056.0,-1152605850,0.0,0.0,-24021.0,0.0,-121144572.0,-413899.0,20292.0,752173451,683109109,0.0,-87558854.0,192738862.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sonae+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sonae+SGPS+SA,1620598157,18:09:17,20210509
1,2020-09-30,SON.LS,EUR,2020-09-30,2020-09-30,Q3,50778949.0,83443942.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-209003640.0,0.0,10901920.0,275836530.0,-1124697906,140000.0,-920264.0,-400347.0,0.0,8855701.0,47911.0,91888260.0,683109109,591220849,0.0,-40144049.0,235692481.0,,,1620598157,18:09:17,20210509
2,2020-06-30,SON.LS,EUR,2020-06-30,2020-06-30,Q2,-16024243.0,86072121.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1433623.0,1007143.0,7335417.0,169441611.0,-1802005467,0.0,0.0,-100524936.0,-2000000.0,-146366003.0,4539.0,-25620092.0,591220849,616840941,0.0,-57762744.0,111678867.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sonae+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sonae+SGPS+SA,1620598157,18:09:17,20210509
3,2020-03-31,SON.LS,EUR,2020-03-31,2020-03-31,Q1,-58732063.0,72458442.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6410749.0,268696156.0,-19650150.0,-178595055.0,-1533103774,19050000.0,0.0,-74522088.0,-348798.0,-11734153.0,167058.0,-131653.0,616840941,623269608,0.0,-70673244.0,-249268299.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sonae+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sonae+SGPS+SA,1620598157,18:09:17,20210509
4,2019-12-31,SON.LS,EUR,2019-12-31,2019-12-31,Q4,77282925.0,84394428.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17144551.0,12481492.0,3798727.0,342221250.0,-1828877754,612359.0,0.0,-64304293.0,-2877462.0,-324353344.0,-116112.0,-20046954.0,623269608,643316562,0.0,-79839384.0,262381866.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sonae+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sonae+SGPS+SA,1620598157,18:09:17,20210509
5,2019-09-30,SON.LS,EUR,2019-09-30,2019-09-30,Q3,49990359.0,83227737.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20127703.0,107902091.0,-6389205.0,232268287.0,-1838723085,947820.0,0.0,0.0,17800.0,-156847700.0,-119686.0,-1858850.0,643316562,525709991,0.0,-75373772.0,156894515.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sonae+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sonae+SGPS+SA,1620598157,18:09:17,20210509
6,2019-06-30,SON.LS,EUR,2019-06-30,2019-06-30,Q2,19644799.0,88350330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16716254.0,14631365.0,-553874.0,143292296.0,-2120711294,127506.0,0.0,-154882665.0,0.0,-149843192.0,-43068.0,9835368.0,523851141,514015773,0.0,-69254183.0,74038113.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sonae+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sonae+SGPS+SA,1620598157,18:09:17,20210509
7,2019-03-31,SON.LS,EUR,2019-03-31,2019-03-31,Q1,18303821.0,78128776.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46781388.0,8286544.0,-106812560.0,-2079530335,3829261.0,0.0,-89880052.0,0.0,53502173.0,215691.0,-676276.0,514015773,696297516,0.0,-91455727.0,-198268287.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sonae+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sonae+SGPS+SA,1620598157,18:09:17,20210509
8,2018-12-31,SON.LS,EUR,2018-12-31,2018-12-31,Q4,21646988.0,53357047.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41891745.0,0.0,-50490585.0,165831141.0,29850421.0,259992163.0,-2663612071,0.0,0.0,-57472318.0,-41377068.0,-354893483.0,131004.0,131588160.0,695621240,564033080,0.0,-87901149.0,172091014.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sonae+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sonae+SGPS+SA,1620598157,18:09:17,20210509
9,2018-09-30,SON.LS,EUR,2018-09-30,2018-09-30,Q3,102175182.0,51700780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68202405.0,0.0,-143831788.0,125797.0,-52193553.0,217963883.0,-1417655368,500000.0,0.0,-1966618.0,41201929.0,235579653.0,-24608.0,-50746.0,564033080,347238673,0.0,-68202405.0,149761478.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sonae+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sonae+SGPS+SA,1620598157,18:09:17,20210509
