,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,NSSC,USD,2021-02-09,2021-02-09 16:31:19,Q2,5516000.0,855000.0,-82000.0,188000.0,3089000.0,1839000.0,3719000.0,-3157000.0,65783000.0,0.0,8937000.0,-246000.0,0.0,0.0,0.0,0.0,-246000.0,1351000.0,0.0,0.0,0.0,0.0,0.0,0.0,4926000.0,26796000.0,21870000.0,8937000.0,-389000.0,8548000.0,https://www.sec.gov/Archives/edgar/data/69633/000110465921016694/0001104659-21-016694-index.htm,https://www.sec.gov/Archives/edgar/data/69633/000110465921016694/nssc-20201231x10q.htm,1620595846,17:30:46,20210509
1,2020-09-30,NSSC,USD,2020-11-05,2020-11-04 19:05:23,Q1,2319000.0,427000.0,-90000.0,104000.0,1648000.0,3726000.0,-688000.0,-2137000.0,62694000.0,0.0,3765000.0,-143000.0,0.0,0.0,0.0,0.0,-143000.0,643000.0,0.0,0.0,0.0,0.0,0.0,0.0,3622000.0,21870000.0,18248000.0,3765000.0,-143000.0,3622000.0,https://www.sec.gov/Archives/edgar/data/69633/000110465920121460/0001104659-20-121460-index.htm,https://www.sec.gov/Archives/edgar/data/69633/000110465920121460/nssc-20200930x10q.htm,1620595846,17:30:46,20210509
2,2020-06-30,NSSC,USD,2020-09-15,2020-09-15 13:28:12,Q4,-1900000.0,377000.0,-537000.0,86000.0,3996000.0,414000.0,1006000.0,0.0,61046000.0,0.0,3691000.0,-292000.0,0.0,0.0,0.0,0.0,-292000.0,0.0,0.0,-104000.0,0.0,0.0,3809000.0,0.0,7208000.0,18248000.0,11040000.0,3691000.0,-292000.0,3399000.0,https://www.sec.gov/Archives/edgar/data/69633/000110465920105150/0001104659-20-105150-index.htm,https://www.sec.gov/Archives/edgar/data/69633/000110465920105150/tm2024728-1_10k.htm,1620595846,17:30:46,20210509
3,2020-03-31,NSSC,USD,2020-05-07 00:00:00,2020-05-06 19:51:59,Q3,3615000.0,374000.0,86000.0,172000.0,852000.0,-447000.0,-731000.0,0.0,57050000.0,0.0,1801000.0,-260000.0,0.0,0.0,0.0,0.0,-260000.0,0.0,0.0,0.0,0.0,0.0,-2279000.0,0.0,-738000.0,11040000.0,11778000.0,1801000.0,-260000.0,1541000.0,https://www.sec.gov/Archives/edgar/data/69633/000110465920057604/0001104659-20-057604-index.html,https://www.sec.gov/Archives/edgar/data/69633/000110465920057604/tm2014599d1_10q.htm,1620595846,17:30:46,20210509
4,2019-12-31,NSSC,USD,2020-02-03 00:00:00,2020-02-03 17:27:11,Q2,3572000.0,380000.0,303000.0,308000.0,2620000.0,1593000.0,-4666000.0,0.0,56198000.0,0.0,1886000.0,-882000.0,0.0,0.0,0.0,0.0,-882000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1004000.0,11778000.0,10774000.0,1886000.0,-882000.0,1004000.0,https://www.sec.gov/Archives/edgar/data/69633/000110465920009870/0001104659-20-009870-index.html,https://www.sec.gov/Archives/edgar/data/69633/000110465920009870/tm205407d1_10q.htm,1620595846,17:30:46,20210509
5,2019-09-30,NSSC,USD,2019-11-08 00:00:00,2019-11-08 17:01:53,Q1,3233000.0,364000.0,188000.0,17000.0,2495000.0,1240000.0,-2402000.0,0.0,53578000.0,0.0,2927000.0,-181000.0,0.0,0.0,0.0,0.0,-181000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2746000.0,10774000.0,8028000.0,2927000.0,-181000.0,2746000.0,https://www.sec.gov/Archives/edgar/data/69633/000110465919061770/0001104659-19-061770-index.html,https://www.sec.gov/Archives/edgar/data/69633/000110465919061770/tm1919561d1_10q.htm,1620595846,17:30:46,20210509
6,2019-06-30,NSSC,USD,2019-09-13,2019-09-13 17:01:28,Q4,4728000.0,377000.0,82000.0,8000.0,5398000.0,-3571000.0,8000.0,0.0,51083000.0,0.0,2890000.0,-390000.0,0.0,0.0,0.0,0.0,-390000.0,0.0,0.0,0.0,0.0,0.0,29000.0,0.0,2529000.0,8028000.0,5499000.0,2890000.0,-390000.0,2500000.0,https://www.sec.gov/Archives/edgar/data/69633/000114420419044601/tv528953_10k.htm,https://www.sec.gov/Archives/edgar/data/69633/000114420419044601/tv528953_10k.htm,1620595846,17:30:46,20210509
7,2019-03-31,NSSC,USD,2019-05-08 00:00:00,2019-05-08 16:55:21,Q3,3122000.0,364000.0,573000.0,0.0,2411000.0,-2540000.0,-1391000.0,0.0,45685000.0,0.0,-583000.0,-479000.0,0.0,0.0,0.0,0.0,-479000.0,0.0,0.0,-1360000.0,0.0,0.0,-1360000.0,0.0,-2422000.0,5499000.0,7921000.0,-583000.0,-479000.0,-1062000.0,https://www.sec.gov/Archives/edgar/data/69633/000114420419024532/0001144204-19-024532-index.html,https://www.sec.gov/Archives/edgar/data/69633/000114420419024532/tv520022_10q.htm,1620595846,17:30:46,20210509
8,2018-12-31,NSSC,USD,2019-02-08 00:00:00,2019-02-08 16:46:47,Q2,2869000.0,341000.0,-53000.0,147000.0,-462000.0,2266000.0,-2943000.0,0.0,43274000.0,0.0,3227000.0,-695000.0,0.0,0.0,0.0,0.0,-695000.0,0.0,0.0,-2089000.0,0.0,0.0,-2080000.0,0.0,452000.0,7921000.0,7469000.0,3227000.0,-695000.0,2532000.0,https://www.sec.gov/Archives/edgar/data/69633/000114420419005876/0001144204-19-005876-index.html,https://www.sec.gov/Archives/edgar/data/69633/000114420419005876/tv512180_10q.htm,1620595846,17:30:46,20210509
9,2018-09-30,NSSC,USD,2018-11-09 00:00:00,2018-11-09 17:02:19,Q1,1504000.0,327000.0,153000.0,5000.0,-565000.0,2405000.0,-1665000.0,0.0,43736000.0,0.0,3119000.0,-424000.0,0.0,0.0,0.0,0.0,-424000.0,0.0,0.0,-549000.0,0.0,0.0,-534000.0,0.0,2161000.0,7469000.0,5308000.0,3119000.0,-424000.0,2695000.0,https://www.sec.gov/Archives/edgar/data/69633/000114420418058813/0001144204-18-058813-index.html,https://www.sec.gov/Archives/edgar/data/69633/000114420418058813/tv506236_10q.htm,1620595846,17:30:46,20210509
