,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,DC.L,GBP,2020-09-30,2020-09-30,Q3,-7500000.0,91750000.0,0.0,5750000.0,58750000.0,0.0,39000000.0,0.0,0.0,0.0,145750000.0,-47750000.0,,0.0,0.0,0.0,0.0,0.0,0.0,-3000000.0,-19500000.0,0.0,0.0,0.0,3500000.0,30000000.0,26500000.0,145750000.0,-47750000.0,98000000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Dixons+Carphone+plc,https://find-and-update.company-information.service.gov.uk/search/companies?q=Dixons+Carphone+plc,1620591003,16:10:03,20210509
1,2020-06-30,DC.L,GBP,2020-06-30,2020-06-30,Q2,-7500000.0,91750000.0,0.0,5750000.0,58750000.0,0.0,39000000.0,0.0,0.0,0.0,145750000.0,-47750000.0,,0.0,0.0,0.0,0.0,0.0,0.0,-3000000.0,-19500000.0,0.0,0.0,0.0,3500000.0,30000000.0,26500000.0,145750000.0,-47750000.0,98000000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Dixons+Carphone+plc,https://find-and-update.company-information.service.gov.uk/search/companies?q=Dixons+Carphone+plc,1620591003,16:10:03,20210509
2,2020-03-31,DC.L,GBP,2020-03-31,2020-03-31,Q1,-7500000.0,91750000.0,0.0,5750000.0,58750000.0,0.0,39000000.0,0.0,0.0,0.0,145750000.0,-47750000.0,,0.0,0.0,0.0,0.0,0.0,0.0,-3000000.0,-19500000.0,0.0,0.0,0.0,3500000.0,30000000.0,26500000.0,145750000.0,-47750000.0,98000000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Dixons+Carphone+plc,https://find-and-update.company-information.service.gov.uk/search/companies?q=Dixons+Carphone+plc,1620591003,16:10:03,20210509
3,2020-01-31,DC.L,GBP,2020-01-31,2020-01-31,Q1,-7500000.0,91750000.0,0.0,5750000.0,58750000.0,0.0,39000000.0,0.0,0.0,0.0,145750000.0,-47750000.0,,0.0,0.0,0.0,0.0,0.0,0.0,-3000000.0,-19500000.0,0.0,0.0,0.0,3500000.0,30000000.0,26500000.0,145750000.0,-47750000.0,98000000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Dixons+Carphone+plc,https://find-and-update.company-information.service.gov.uk/search/companies?q=Dixons+Carphone+plc,1620591003,16:10:03,20210509
4,2019-06-30,DC.L,GBP,2019-06-30,2019-06-30,Q2,-59250000.0,43500000.0,0.0,5250000.0,18000000.0,0.0,-6500000.0,0.0,0.0,0.0,71500000.0,-41500000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29000000.0,0.0,0.0,0.0,-19750000.0,26500000.0,46250000.0,71500000.0,-41500000.0,30000000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Dixons+Carphone+plc,https://find-and-update.company-information.service.gov.uk/search/companies?q=Dixons+Carphone+plc,1620591003,16:10:03,20210509
5,2019-03-31,DC.L,GBP,2019-03-31,2019-03-31,Q1,-59250000.0,43500000.0,0.0,5250000.0,18000000.0,0.0,-6500000.0,0.0,0.0,0.0,71500000.0,-41500000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29000000.0,0.0,0.0,0.0,-19750000.0,26500000.0,46250000.0,71500000.0,-41500000.0,30000000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Dixons+Carphone+plc,https://find-and-update.company-information.service.gov.uk/search/companies?q=Dixons+Carphone+plc,1620591003,16:10:03,20210509
6,2019-01-31,DC.L,GBP,2019-01-31,2019-01-31,Q1,-59250000.0,43500000.0,0.0,5250000.0,18000000.0,0.0,-6500000.0,0.0,0.0,0.0,71500000.0,-41500000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29000000.0,0.0,0.0,0.0,-19750000.0,26500000.0,46250000.0,71500000.0,-41500000.0,30000000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Dixons+Carphone+plc,https://find-and-update.company-information.service.gov.uk/search/companies?q=Dixons+Carphone+plc,1620591003,16:10:03,20210509
7,2018-06-30,DC.L,GBP,2018-06-30,2018-06-30,Q2,59500000.0,51000000.0,0.0,3500000.0,-23000000.0,0.0,-18000000.0,0.0,0.0,0.0,78000000.0,-46750000.0,,0.0,0.0,0.0,0.0,0.0,250000.0,0.0,-32500000.0,-500000.0,0.0,0.0,-3500000.0,46250000.0,49750000.0,78000000.0,-46750000.0,31250000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Dixons+Carphone+plc,https://find-and-update.company-information.service.gov.uk/search/companies?q=Dixons+Carphone+plc,1620591003,16:10:03,20210509
8,2018-03-31,DC.L,GBP,2018-03-31,2018-03-31,Q1,59500000.0,51000000.0,0.0,3500000.0,-23000000.0,0.0,-18000000.0,0.0,0.0,0.0,78000000.0,-46750000.0,,0.0,0.0,0.0,0.0,0.0,250000.0,0.0,-32500000.0,-500000.0,0.0,0.0,-3500000.0,46250000.0,49750000.0,78000000.0,-46750000.0,31250000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Dixons+Carphone+plc,https://find-and-update.company-information.service.gov.uk/search/companies?q=Dixons+Carphone+plc,1620591003,16:10:03,20210509
9,2018-01-31,DC.L,GBP,2018-01-31,2018-01-31,Q1,59500000.0,51000000.0,0.0,3500000.0,-23000000.0,0.0,-18000000.0,0.0,0.0,0.0,78000000.0,-46750000.0,,0.0,0.0,0.0,0.0,0.0,250000.0,0.0,-32500000.0,-500000.0,0.0,0.0,-3500000.0,46250000.0,49750000.0,78000000.0,-46750000.0,31250000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Dixons+Carphone+plc,https://find-and-update.company-information.service.gov.uk/search/companies?q=Dixons+Carphone+plc,1620591003,16:10:03,20210509
10,2017-06-30,DC.L,GBP,2017-06-30,2017-06-30,Q2,104500000.0,46500000.0,0.0,4250000.0,-38500000.0,0.0,-28000000.0,0.0,0.0,0.0,91000000.0,-60500000.0,,0.0,0.0,0.0,0.0,0.0,1000000.0,0.0,-28750000.0,0.0,0.0,0.0,-6000000.0,52250000.0,58250000.0,91000000.0,-60500000.0,30500000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Dixons+Carphone+plc,https://find-and-update.company-information.service.gov.uk/search/companies?q=Dixons+Carphone+plc,1620591003,16:10:03,20210509
11,2017-03-31,DC.L,GBP,2017-03-31,2017-03-31,Q1,104500000.0,46500000.0,0.0,4250000.0,-38500000.0,0.0,-28000000.0,0.0,0.0,0.0,91000000.0,-60500000.0,,0.0,0.0,0.0,0.0,0.0,1000000.0,0.0,-28750000.0,0.0,0.0,0.0,-6000000.0,52250000.0,58250000.0,91000000.0,-60500000.0,30500000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Dixons+Carphone+plc,https://find-and-update.company-information.service.gov.uk/search/companies?q=Dixons+Carphone+plc,1620591003,16:10:03,20210509
