,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,TPE.DE,EUR,2020-12-31,2020-12-31,Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6667000.0,0.0,0.0,0.0,0.0,0.0,-256000.0,0.0,0.0,0.0,0.0,0.0,-3074000.0,-123000.0,3214000.0,29730000.0,26516000.0,6667000.0,0.0,5862000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598968,18:22:48,20210509
1,2020-09-30,TPE.DE,EUR,2020-09-30,2020-09-30,Q3,3124000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2456000.0,0.0,0.0,0.0,0.0,0.0,5586000.0,0.0,0.0,0.0,0.0,0.0,-593000.0,-86000.0,7363000.0,26516000.0,19153000.0,2456000.0,0.0,2456000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598968,18:22:48,20210509
2,2020-06-30,TPE.DE,EUR,2020-06-30,2020-06-30,Q2,3202000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401000.0,0.0,0.0,0.0,0.0,0.0,-3309000.0,0.0,0.0,0.0,0.0,0.0,-651000.0,-24000.0,-3583000.0,19153000.0,22736000.0,401000.0,0.0,401000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598968,18:22:48,20210509
3,2020-03-31,TPE.DE,EUR,2020-03-31,2020-03-31,Q1,941000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1459000.0,0.0,0.0,0.0,0.0,0.0,-1381000.0,0.0,0.0,0.0,0.0,0.0,6000.0,0.0,-2834000.0,22736000.0,25570000.0,-1459000.0,0.0,-1459000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598968,18:22:48,20210509
4,2019-12-31,TPE.DE,EUR,2019-12-31,2019-12-31,Q4,1633000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553000.0,0.0,0.0,0.0,0.0,0.0,-10163000.0,0.0,0.0,0.0,0.0,0.0,-234000.0,-531000.0,-10375000.0,25570000.0,35945000.0,553000.0,0.0,-2095000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598968,18:22:48,20210509
5,2019-09-30,TPE.DE,EUR,2019-09-30,2019-09-30,Q3,2436000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5898000.0,0.0,0.0,0.0,0.0,0.0,-458000.0,0.0,0.0,0.0,0.0,0.0,-420000.0,377000.0,-6399000.0,35945000.0,42344000.0,-5898000.0,0.0,-5898000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598968,18:22:48,20210509
6,2019-06-30,TPE.DE,EUR,2019-06-30,2019-06-30,Q2,2584000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9193000.0,0.0,0.0,0.0,0.0,0.0,-1563000.0,0.0,0.0,0.0,0.0,0.0,-245000.0,219000.0,-10782000.0,42344000.0,53126000.0,-9193000.0,0.0,-9193000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598968,18:22:48,20210509
7,2019-03-31,TPE.DE,EUR,2019-03-31,2019-03-31,Q1,976000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13947000.0,0.0,0.0,0.0,0.0,0.0,-303000.0,0.0,0.0,0.0,0.0,0.0,-524000.0,-8000.0,13112000.0,53126000.0,40014000.0,13947000.0,0.0,13947000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598968,18:22:48,20210509
8,2018-12-31,TPE.DE,EUR,2018-12-31,2018-12-31,Q4,1408000.0,341000.0,0.0,0.0,22630000.0,0.0,-166000.0,0.0,0.0,2121000.0,27905000.0,0.0,0.0,0.0,0.0,0.0,411000.0,0.0,0.0,0.0,0.0,0.0,71000.0,11000.0,28398000.0,40014000.0,11616000.0,27905000.0,0.0,29939000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598968,18:22:48,20210509
9,2018-09-30,TPE.DE,EUR,2018-09-30,2018-09-30,Q3,4185000.0,1275000.0,0.0,0.0,-11346000.0,0.0,-15773000.0,0.0,0.0,306000.0,-3687000.0,0.0,0.0,0.0,0.0,0.0,-3655000.0,-334000.0,0.0,0.0,0.0,0.0,-373000.0,31000.0,-7684000.0,11616000.0,19300000.0,-3687000.0,-3644000.0,-7331000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598968,18:22:48,20210509
