,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,PTEO,USD,2020-05-07 00:00:00,2020-05-06 18:06:56,Q1,-45136.0,307.0,0.0,0.0,28300.0,0.0,-86.0,0.0,0.0,0.0,-28845.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209951.0,0.0,0.0,0.0,221051.0,-6849.0,185357.0,284900.0,99543.0,-28845.0,0.0,-28845.0,https://www.sec.gov/Archives/edgar/data/1063104/000168316820001421/0001683168-20-001421-index.html,https://www.sec.gov/Archives/edgar/data/1063104/000168316820001421/proteo_10k-123119.htm,1620596883,17:48:03,20210509
1,2019-12-31,PTEO,USD,2020-05-07,2020-05-06 18:06:56,Q4,-97958.0,317.0,0.0,0.0,22042.0,0.0,8603.0,0.0,0.0,0.0,-58575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22200.0,3707.0,-32668.0,99543.0,132211.0,-58575.0,0.0,-58575.0,https://www.sec.gov/Archives/edgar/data/1063104/000168316820001421/proteo_10k-123119.htm,https://www.sec.gov/Archives/edgar/data/1063104/000168316820001421/proteo_10k-123119.htm,1620596883,17:48:03,20210509
2,2019-09-30,PTEO,USD,2019-11-14 00:00:00,2019-11-14 15:06:12,Q3,-21476.0,328.0,0.0,0.0,-3591.0,0.0,388.0,0.0,0.0,0.0,-50358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67100.0,-6386.0,10356.0,132211.0,121855.0,-50358.0,0.0,-50358.0,https://www.sec.gov/Archives/edgar/data/1063104/000168316819003617/0001683168-19-003617-index.html,https://www.sec.gov/Archives/edgar/data/1063104/000168316819003617/proteo_10q-20190930.htm,1620596883,17:48:03,20210509
3,2019-06-30,PTEO,USD,2019-08-05 00:00:00,2019-08-05 14:18:15,Q2,-68521.0,323.0,0.0,0.0,-24935.0,0.0,170.0,0.0,0.0,0.0,-84706.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90000.0,2275.0,7569.0,121855.0,114286.0,-84706.0,0.0,-84706.0,https://www.sec.gov/Archives/edgar/data/1063104/000168316819002422/0001683168-19-002422-index.html,https://www.sec.gov/Archives/edgar/data/1063104/000168316819002422/proteo_10q-063019.htm,1620596883,17:48:03,20210509
4,2019-03-31,PTEO,USD,2019-04-15 00:00:00,2019-04-15 16:39:31,Q1,-33318.0,377.0,0.0,0.0,11040.0,0.0,49.0,0.0,0.0,0.0,-34802.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40000.0,0.0,0.0,22500.0,62500.0,-2544.0,25154.0,114286.0,89132.0,-34802.0,0.0,-34802.0,https://www.sec.gov/Archives/edgar/data/1063104/000168316819001045/0001683168-19-001045-index.html,https://www.sec.gov/Archives/edgar/data/1063104/000168316819001045/proteo_10k-123118.htm,1620596883,17:48:03,20210509
5,2018-12-31,PTEO,USD,2019-04-15,2019-04-15 16:39:31,Q4,-123146.0,441.0,0.0,0.0,26093.0,0.0,0.0,0.0,2839.0,0.0,-77758.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40000.0,4210.0,-33548.0,89132.0,122680.0,-77758.0,0.0,-77758.0,https://www.sec.gov/Archives/edgar/data/1063104/000168316819001045/proteo_10k-123118.htm,https://www.sec.gov/Archives/edgar/data/1063104/000168316819001045/proteo_10k-123118.htm,1620596883,17:48:03,20210509
6,2018-09-30,PTEO,USD,2018-10-31 00:00:00,2018-10-31 16:15:47,Q3,-9702.0,451.0,0.0,0.0,10013.0,0.0,0.0,0.0,-20306.0,0.0,-9477.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40255.0,-5408.0,-55140.0,122680.0,177820.0,-9477.0,0.0,-9477.0,https://www.sec.gov/Archives/edgar/data/1063104/000168316818003191/0001683168-18-003191-index.html,https://www.sec.gov/Archives/edgar/data/1063104/000168316818003191/proteo_10q-093018.htm,1620596883,17:48:03,20210509
7,2018-06-30,PTEO,USD,2018-08-01 00:00:00,2018-08-01 15:03:46,Q2,76291.0,476.0,0.0,0.0,67482.0,0.0,0.0,0.0,-28723.0,0.0,59553.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17525.0,-9167.0,67911.0,177820.0,109909.0,59553.0,0.0,59553.0,https://www.sec.gov/Archives/edgar/data/1063104/000168316818002098/0001683168-18-002098-index.html,https://www.sec.gov/Archives/edgar/data/1063104/000168316818002098/proteo_10q-063018.htm,1620596883,17:48:03,20210509
8,2018-03-31,PTEO,USD,2018-04-27 00:00:00,2018-04-27 15:04:39,Q1,95798.0,498.0,0.0,0.0,-234070.0,0.0,0.0,0.0,-31085.0,0.0,-91657.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86082.0,1569.0,-4006.0,109909.0,113915.0,-91657.0,0.0,-91657.0,https://www.sec.gov/Archives/edgar/data/1063104/000168316818001105/0001683168-18-001105-index.html,https://www.sec.gov/Archives/edgar/data/1063104/000168316818001105/proteo_10k-123117.htm,1620596883,17:48:03,20210509
9,2017-12-31,PTEO,USD,2018-04-27,2018-04-27 15:04:39,Q4,-52187.0,533.0,0.0,0.0,-24097.0,0.0,0.0,0.0,-48975.0,0.0,-53892.0,-27.0,0.0,0.0,0.0,0.0,-27.0,0.0,0.0,0.0,0.0,0.0,0.0,1276.0,-11920.0,113915.0,125835.0,-53892.0,-27.0,-53919.0,https://www.sec.gov/Archives/edgar/data/1063104/000168316818001105/proteo_10k-123117.htm,https://www.sec.gov/Archives/edgar/data/1063104/000168316818001105/proteo_10k-123117.htm,1620596883,17:48:03,20210509
10,2017-09-30,PTEO,USD,2017-11-07 00:00:00,2017-11-07 15:42:45,Q3,-62063.0,534.0,0.0,0.0,-18006.0,0.0,0.0,0.0,-27042.0,51385.0,-28150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2157.0,-27861.0,125835.0,153696.0,-28150.0,0.0,-30018.0,https://www.sec.gov/Archives/edgar/data/1063104/000168316817002851/0001683168-17-002851-index.html,https://www.sec.gov/Archives/edgar/data/1063104/000168316817002851/proteo_10q-093017.htm,1620596883,17:48:03,20210509
11,2017-06-30,PTEO,USD,2017-08-09 00:00:00,2017-08-09 17:15:52,Q2,-113237.0,349.0,0.0,0.0,28039.0,0.0,0.0,0.0,21976.0,93582.0,8733.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12796.0,21529.0,153696.0,132167.0,8733.0,0.0,8733.0,https://www.sec.gov/Archives/edgar/data/1063104/000168316817002016/0001683168-17-002016-index.html,https://www.sec.gov/Archives/edgar/data/1063104/000168316817002016/proteo_10q-063017.htm,1620596883,17:48:03,20210509
