,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,WGN.AX,AUD,2020-09-30,2020-09-30,Q3,-4250.0,4746750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7634000.0,,0.0,0.0,0.0,285250.0,-6722750.0,10005750.0,-110500.0,0.0,-469250.0,285250.0,0.0,-666250.0,859000.0,1525250.0,0.0,-7634000.0,-7348750.0,,,1620599805,18:36:45,20210509
1,2020-06-30,WGN.AX,AUD,2020-06-30,2020-06-30,Q2,-4250.0,4746750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7634000.0,,0.0,0.0,0.0,285250.0,-6722750.0,10005750.0,-110500.0,0.0,-469250.0,285250.0,0.0,-666250.0,859000.0,1525250.0,0.0,-7634000.0,-7348750.0,,,1620599805,18:36:45,20210509
2,2020-03-31,WGN.AX,AUD,2020-03-31,2020-03-31,Q1,-4250.0,4746750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7634000.0,,0.0,0.0,0.0,285250.0,-6722750.0,10005750.0,-110500.0,0.0,-469250.0,285250.0,0.0,-666250.0,859000.0,1525250.0,0.0,-7634000.0,-7348750.0,,,1620599805,18:36:45,20210509
3,2020-01-31,WGN.AX,AUD,2020-01-31,2020-01-31,Q1,-4250.0,4746750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7634000.0,,0.0,0.0,0.0,285250.0,-6722750.0,10005750.0,-110500.0,0.0,-469250.0,285250.0,0.0,-666250.0,859000.0,1525250.0,0.0,-7634000.0,-7348750.0,,,1620599805,18:36:45,20210509
4,2019-06-30,WGN.AX,AUD,2019-06-30,2019-06-30,Q2,3194750.0,3260750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7018500.0,,0.0,0.0,0.0,5995250.0,-2764250.0,6709500.0,0.0,-2299500.0,0.0,5995250.0,0.0,1150250.0,1525250.0,375000.0,0.0,-7018500.0,-1023250.0,,,1620599805,18:36:45,20210509
5,2019-03-31,WGN.AX,AUD,2019-03-31,2019-03-31,Q1,3194750.0,3260750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7018500.0,,0.0,0.0,0.0,5995250.0,-2764250.0,6709500.0,0.0,-2299500.0,0.0,5995250.0,0.0,1150250.0,1525250.0,375000.0,0.0,-7018500.0,-1023250.0,,,1620599805,18:36:45,20210509
6,2019-01-31,WGN.AX,AUD,2019-01-31,2019-01-31,Q1,3194750.0,3260750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7018500.0,,0.0,0.0,0.0,5995250.0,-2764250.0,6709500.0,0.0,-2299500.0,0.0,5995250.0,0.0,1150250.0,1525250.0,375000.0,0.0,-7018500.0,-1023250.0,,,1620599805,18:36:45,20210509
7,2018-06-30,WGN.AX,AUD,2018-06-30,2018-06-30,Q2,6201750.0,2704750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1454500.0,,0.0,0.0,0.0,5304250.0,-22670250.0,24999500.0,-2018500.0,-7567250.0,-6962000.0,5304250.0,0.0,-1591250.0,375000.0,1966250.0,0.0,-1454500.0,3849750.0,,,1620599805,18:36:45,20210509
8,2018-03-31,WGN.AX,AUD,2018-03-31,2018-03-31,Q1,6201750.0,2704750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1454500.0,,0.0,0.0,0.0,5304250.0,-22670250.0,24999500.0,-2018500.0,-7567250.0,-6962000.0,5304250.0,0.0,-1591250.0,375000.0,1966250.0,0.0,-1454500.0,3849750.0,,,1620599805,18:36:45,20210509
9,2018-01-31,WGN.AX,AUD,2018-01-31,2018-01-31,Q1,6201750.0,2704750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1454500.0,,0.0,0.0,0.0,5304250.0,-22670250.0,24999500.0,-2018500.0,-7567250.0,-6962000.0,5304250.0,0.0,-1591250.0,375000.0,1966250.0,0.0,-1454500.0,3849750.0,,,1620599805,18:36:45,20210509
