,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,A4S.DE,USD,2020-12-31,2020-12-31,Q4,177000000,57000000,-519000000,39000000,-788000000,0,0,0,522000000,0,-1016000000,0,0,-3717000000,3219000000,12000000,0,-21000000,0,-405000000,-122000000,704000000,159000000,14000000,-1316000000,8903000000,10219000000,-1016000000,-40000000,-1056000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585988,14:46:28,20210509
1,2020-09-30,A4S.DE,USD,2020-09-30,2020-09-30,Q3,-140000000,54000000,-323000000,35000000,1319000000,0,0,0,186000000,-1000000,936000000,0,0,-4481000000,2940000000,22000000,-1525000000,-22000000,0,-320000000,-125000000,763000000,676000000,13000000,100000000,10219000000,10119000000,936000000,-45000000,891000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585988,14:46:28,20210509
2,2020-06-30,A4S.DE,USD,2020-06-30,2020-06-30,Q2,-539000000,49000000,-752000000,36000000,998000000,0,0,0,870000000,0,-190000000,0,0,-3871000000,3044000000,36000000,-856000000,-11000000,0,-236000000,-128000000,-633000000,-511000000,-1000000,-1558000000,10119000000,11677000000,-190000000,-33000000,-223000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585988,14:46:28,20210509
3,2020-03-31,A4S.DE,USD,2020-03-31,2020-03-31,Q1,2036000000,47000000,1273000000,36000000,1463000000,0,0,0,-875000000,0,4893000000,0,0,-3035000000,2996000000,36000000,-40000000,-782000000,0,-480000000,-122000000,2011000000,628000000,-17000000,5464000000,11677000000,6213000000,4893000000,-29000000,4864000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585988,14:46:28,20210509
4,2019-12-31,A4S.DE,USD,2019-12-31,2019-12-31,Q4,463000000,51000000,-69000000,35000000,-441000000,0,0,0,-184000000,0,-233000000,0,0,-4768000000,2441000000,11000000,-1498000000,-30000000,0,-551000000,-124000000,854000000,150000000,24000000,-1353000000,6213000000,7566000000,-233000000,-43000000,-276000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585988,14:46:28,20210509
5,2019-09-30,A4S.DE,USD,2019-09-30,2019-09-30,Q3,543000000,41000000,-175000000,36000000,941000000,0,0,0,140000000,0,1422000000,0,0,-2496000000,2499000000,-64000000,-107000000,-27000000,0,-565000000,-127000000,286000000,-432000000,-17000000,828000000,7566000000,6738000000,1422000000,-33000000,1389000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585988,14:46:28,20210509
6,2019-06-30,A4S.DE,USD,2019-06-30,2019-06-30,Q2,492000000,45000000,-62000000,34000000,455000000,0,0,0,82000000,0,980000000,0,0,-3464000000,2338000000,31000000,-1148000000,-325000000,0,-442000000,-129000000,2101000000,1205000000,-5000000,977000000,6738000000,5761000000,980000000,-36000000,944000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585988,14:46:28,20210509
7,2019-03-31,A4S.DE,USD,2019-03-31,2019-03-31,Q1,395000000,46000000,-2000000,30000000,-304000000,0,0,0,-23000000,0,172000000,0,0,-2423000000,2296000000,-344000000,-481000000,-15000000,0,-385000000,-124000000,317000000,291000000,7000000,-122000000,5761000000,5883000000,172000000,-31000000,141000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585988,14:46:28,20210509
8,2018-12-31,A4S.DE,USD,2018-12-31,2018-12-31,Q4,539000000,46000000,17000000,39000000,842000000,0,0,0,-28000000,0,1488000000,0,0,-2215000000,2048000000,-14000000,-238000000,-400000000,0,-438000000,-126000000,535000000,-59000000,-5000000,1186000000,5883000000,4697000000,1488000000,-45000000,1443000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585988,14:46:28,20210509
9,2018-09-30,A4S.DE,USD,2018-09-30,2018-09-30,Q3,503000000,45000000,-45000000,36000000,-5000000,0,0,0,119000000,0,548000000,0,0,-3030000000,2538000000,-30000000,-565000000,-617000000,0,-363000000,-127000000,484000000,-57000000,0,-77000000,4697000000,4774000000,548000000,-48000000,500000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585988,14:46:28,20210509
10,2018-06-30,A4S.DE,USD,2018-06-30,2018-06-30,Q2,462000000,51000000,-51000000,37000000,298000000,0,0,0,23000000,0,769000000,0,0,-2669000000,2813000000,-11000000,129000000,-469000000,0,-404000000,-131000000,421000000,-583000000,0,303000000,4774000000,4471000000,769000000,-36000000,733000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585988,14:46:28,20210509
11,2018-03-31,A4S.DE,USD,2018-03-31,2018-03-31,Q1,594000000,56000000,104000000,32000000,-998000000,0,0,0,-111000000,0,-208000000,0,0,-1629000000,1715000000,-1000000,87000000,-55000000,0,-425000000,-122000000,36000000,-564000000,12000000,-673000000,4471000000,5144000000,-208000000,-33000000,-241000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585988,14:46:28,20210509
12,2017-12-31,A4S.DE,USD,2017-12-31,2017-12-31,Q4,181000000,58000000,214000000,30000000,-24000000,0,0,0,56000000,0,522000000,0,0,-2009000000,1813000000,-104000000,-93000000,-62000000,0,-324000000,-123000000,8000000,-499000000,3000000,-67000000,5144000000,5211000000,522000000,-37000000,485000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585988,14:46:28,20210509
13,2017-09-30,A4S.DE,USD,2017-09-30,2017-09-30,Q3,503000000,55000000,-64000000,30000000,-98000000,0,0,0,158000000,0,443000000,0,0,-1608000000,1374000000,-30000000,-333000000,-38000000,0,-373000000,-124000000,110000000,-420000000,11000000,-299000000,5211000000,5510000000,443000000,-53000000,390000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585988,14:46:28,20210509
14,2017-06-30,A4S.DE,USD,2017-06-30,2017-06-30,Q2,393000000,58000000,-32000000,30000000,292000000,0,0,0,41000000,0,730000000,0,0,-2083000000,2136000000,15000000,16000000,-27000000,0,-352000000,-127000000,72000000,-432000000,16000000,330000000,5510000000,5180000000,730000000,-39000000,691000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585988,14:46:28,20210509
15,2017-03-31,A4S.DE,USD,2017-03-31,2017-03-31,Q1,403000000,63000000,38000000,31000000,-525000000,0,0,0,-86000000,0,6000000,0,0,-1474000000,1706000000,7000000,211000000,-2000000,0,-436000000,-117000000,115000000,-434000000,5000000,-212000000,5180000000,5392000000,6000000,-33000000,-27000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585988,14:46:28,20210509
16,2016-12-31,A4S.DE,USD,2016-12-31,2016-12-31,Q4,400000000,61000000,13000000,33000000,-195000000,0,0,0,12000000,0,266000000,0,0,-2258000000,1826000000,32000000,-438000000,-386000000,0,-388000000,-118000000,326000000,-563000000,-22000000,-757000000,2318000000,3075000000,266000000,-26000000,240000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585988,14:46:28,20210509
