,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,EWI.L,GBP,2019-06-30,2019-06-30,Q2,8350750.0,0.0,0.0,0.0,13500.0,0.0,0.0,0.0,0.0,368250.0,-1048500.0,0.0,,-15271250.0,5992250.0,0.0,0.0,-22039500.0,7723750.0,0.0,0.0,0.0,0.0,-45500.0,-2566250.0,3335500.0,5901750.0,-1048500.0,0.0,-1048500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Edinburgh+Worldwide+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Edinburgh+Worldwide+Investment+Trust+PLC,1620591876,16:24:36,20210509
1,2019-03-31,EWI.L,GBP,2019-03-31,2019-03-31,Q1,8350750.0,0.0,0.0,0.0,13500.0,0.0,0.0,0.0,0.0,368250.0,-1048500.0,0.0,,-15271250.0,5992250.0,0.0,0.0,-22039500.0,7723750.0,0.0,0.0,0.0,0.0,-45500.0,-2566250.0,3335500.0,5901750.0,-1048500.0,0.0,-1048500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Edinburgh+Worldwide+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Edinburgh+Worldwide+Investment+Trust+PLC,1620591876,16:24:36,20210509
2,2019-01-31,EWI.L,GBP,2019-01-31,2019-01-31,Q1,8350750.0,0.0,0.0,0.0,13500.0,0.0,0.0,0.0,0.0,368250.0,-1048500.0,0.0,,-15271250.0,5992250.0,0.0,0.0,-22039500.0,7723750.0,0.0,0.0,0.0,0.0,-45500.0,-2566250.0,3335500.0,5901750.0,-1048500.0,0.0,-1048500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Edinburgh+Worldwide+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Edinburgh+Worldwide+Investment+Trust+PLC,1620591876,16:24:36,20210509
3,2018-06-30,EWI.L,GBP,2018-06-30,2018-06-30,Q2,12108500.0,0.0,0.0,0.0,29000.0,0.0,0.0,0.0,0.0,-275750.0,-1360250.0,0.0,,-29584500.0,13872000.0,0.0,0.0,-3141000.0,17813750.0,0.0,0.0,0.0,0.0,-43750.0,4730250.0,5901750.0,1171500.0,-1360250.0,0.0,-1360250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Edinburgh+Worldwide+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Edinburgh+Worldwide+Investment+Trust+PLC,1620591876,16:24:36,20210509
4,2018-03-31,EWI.L,GBP,2018-03-31,2018-03-31,Q1,12108500.0,0.0,0.0,0.0,29000.0,0.0,0.0,0.0,0.0,-275750.0,-1360250.0,0.0,,-29584500.0,13872000.0,0.0,0.0,-3141000.0,17813750.0,0.0,0.0,0.0,0.0,-43750.0,4730250.0,5901750.0,1171500.0,-1360250.0,0.0,-1360250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Edinburgh+Worldwide+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Edinburgh+Worldwide+Investment+Trust+PLC,1620591876,16:24:36,20210509
5,2018-01-31,EWI.L,GBP,2018-01-31,2018-01-31,Q1,12108500.0,0.0,0.0,0.0,29000.0,0.0,0.0,0.0,0.0,-275750.0,-1360250.0,0.0,,-29584500.0,13872000.0,0.0,0.0,-3141000.0,17813750.0,0.0,0.0,0.0,0.0,-43750.0,4730250.0,5901750.0,1171500.0,-1360250.0,0.0,-1360250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Edinburgh+Worldwide+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Edinburgh+Worldwide+Investment+Trust+PLC,1620591876,16:24:36,20210509
6,2017-06-30,EWI.L,GBP,2017-06-30,2017-06-30,Q2,21005000.0,0.0,0.0,0.0,37000.0,0.0,0.0,0.0,0.0,43750.0,-765750.0,0.0,,-12518000.0,11151500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-206000.0,-2139500.0,1171500.0,3311000.0,-765750.0,0.0,-765750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Edinburgh+Worldwide+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Edinburgh+Worldwide+Investment+Trust+PLC,1620591876,16:24:36,20210509
7,2017-03-31,EWI.L,GBP,2017-03-31,2017-03-31,Q1,21005000.0,0.0,0.0,0.0,37000.0,0.0,0.0,0.0,0.0,43750.0,-765750.0,0.0,,-12518000.0,11151500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-206000.0,-2139500.0,1171500.0,3311000.0,-765750.0,0.0,-765750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Edinburgh+Worldwide+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Edinburgh+Worldwide+Investment+Trust+PLC,1620591876,16:24:36,20210509
8,2017-01-31,EWI.L,GBP,2017-01-31,2017-01-31,Q1,21005000.0,0.0,0.0,0.0,37000.0,0.0,0.0,0.0,0.0,43750.0,-765750.0,0.0,,-12518000.0,11151500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-206000.0,-2139500.0,1171500.0,3311000.0,-765750.0,0.0,-765750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Edinburgh+Worldwide+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Edinburgh+Worldwide+Investment+Trust+PLC,1620591876,16:24:36,20210509
9,2016-06-30,EWI.L,GBP,2016-06-30,2016-06-30,Q2,10334250.0,0.0,0.0,0.0,12500.0,0.0,0.0,0.0,0.0,239500.0,-505750.0,0.0,,-9692000.0,11983000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,685000.0,2627500.0,3311000.0,683500.0,-505750.0,0.0,-505750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Edinburgh+Worldwide+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Edinburgh+Worldwide+Investment+Trust+PLC,1620591876,16:24:36,20210509
