,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,TWST,USD,2021-05-07,2021-05-07,Q2,-70819000,4575000.0,0.0,18575000.0,-29769000.0,-1331000.0,-3544000.0,3798000.0,567557000.0,0.0,-49481000,-12030000.0,0.0,-58795000.0,0.0,0.0,27669000.0,-1667000.0,2787000.0,-5751000.0,0.0,0.0,328372000.0,0.0,306613000.0,400859000,350319000,-49481000,-12030000.0,-61511000,https://www.sec.gov/Archives/edgar/data/1581280/000110465921063169/0001104659-21-063169-index.htm,https://www.sec.gov/Archives/edgar/data/1581280/000110465921063169/twst-20210331x10q.htm,1620599161,18:26:01,20210509
1,2020-12-31,TWST,USD,2021-02-09,2021-02-08 18:58:14,Q1,-32900000,2111000.0,0.0,7022000.0,298485000.0,884000.0,-1122000.0,3459000.0,597326000.0,0.0,-24932000,-3629000.0,0.0,-74292000.0,0.0,0.0,-45921000.0,-833000.0,0.0,-2410000.0,0.0,0.0,326921000.0,5000.0,256073000.0,350319000,94246000,-24932000,-3629000.0,-28561000,https://www.sec.gov/Archives/edgar/data/1581280/000119312521032669/0001193125-21-032669-index.htm,https://www.sec.gov/Archives/edgar/data/1581280/000119312521032669/d97574d10q.htm,1620599161,18:26:01,20210509
2,2020-09-30,TWST,USD,2020-11-27,2020-11-25 20:53:26,Q4,-24318000,1889000.0,0.0,5131000.0,-14360000.0,-13029000.0,875000.0,-1691000.0,298841000.0,262000.0,-25202000,-6239000.0,0.0,-92444000.0,-77100000.0,0.0,-94669000.0,-833000.0,-244000.0,-773000.0,0.0,0.0,5574000.0,27000.0,-114270000.0,94246000,208516000,-25202000,-6239000.0,-27427000,https://www.sec.gov/Archives/edgar/data/1581280/000119312520303904/0001193125-20-303904-index.htm,https://www.sec.gov/Archives/edgar/data/1581280/000119312520303904/d92559d10k.htm,1620599161,18:26:01,20210509
3,2020-06-30,TWST,USD,2020-08-12,2020-08-12 17:03:12,Q3,-28207000,1724000.0,0.0,4071000.0,83206000.0,1484000.0,-2398000.0,-740000.0,313201000.0,-934000.0,-23468000,-2848000.0,0.0,-103901000.0,45600000.0,0.0,-61149000.0,-833000.0,107431000.0,-450000.0,0.0,0.0,108064000.0,12000.0,23459000.0,208516000,185057000,-23468000,-2848000.0,-26316000,https://www.sec.gov/Archives/edgar/data/1581280/000119312520217763/0001193125-20-217763-index.htm,https://www.sec.gov/Archives/edgar/data/1581280/000119312520217763/d944668d10q.htm,1620599161,18:26:01,20210509
4,2020-03-31,TWST,USD,2020-05-13,2020-05-12 21:40:20,Q2,-31768000,1559000.0,0.0,4197000.0,158551000.0,-1777000.0,-3347000.0,-2519000.0,229995000.0,-373000.0,-58671000,-2737000.0,0.0,0.0,31500000.0,0.0,28763000.0,-834000.0,186352000.0,-390000.0,0.0,0.0,188037000.0,-27000.0,158102000.0,185057000,26955000,-58671000,-2737000.0,-61408000,https://www.sec.gov/Archives/edgar/data/1581280/000119312520140790/0001193125-20-140790-index.htm,https://www.sec.gov/Archives/edgar/data/1581280/000119312520140790/d859703d10q.htm,1620599161,18:26:01,20210509
5,2019-12-31,TWST,USD,2020-02-10,2020-02-10 17:20:09,Q1,-55638000,1505000.0,0.0,3697000.0,-58337000.0,-950000.0,-86000.0,-556000.0,71444000.0,338000.0,-34914000,-2058000.0,0.0,-6537000.0,21000000.0,0.0,12405000.0,-833000.0,2024000.0,-808000.0,0.0,0.0,2057000.0,9000.0,-20443000.0,26955000,47398000,-34914000,-2058000.0,-36972000,https://www.sec.gov/Archives/edgar/data/1581280/000119312520029990/0001193125-20-029990-index.htm,https://www.sec.gov/Archives/edgar/data/1581280/000119312520029990/d856903d10q.htm,1620599161,18:26:01,20210509
6,2019-09-30,TWST,USD,2019-12-13,2019-12-13 06:03:36,Q4,-31181000,1489000.0,0.0,3363000.0,-27394000.0,-577000.0,-1834000.0,3374000.0,129781000.0,114000.0,-23358000,-3893000.0,0.0,-40310000.0,43000000.0,0.0,-1187000.0,-833000.0,-1109000.0,0.0,0.0,0.0,2928000.0,0.0,-21587000.0,47398000,68985000,-23358000,-3893000.0,-27251000,https://www.sec.gov/Archives/edgar/data/1581280/000119312519313115/0001193125-19-313115-index.htm,https://www.sec.gov/Archives/edgar/data/1581280/000119312519313115/d65251d10k.htm,1620599161,18:26:01,20210509
7,2019-06-30,TWST,USD,2019-08-09,2019-08-09 16:32:05,Q3,-27916000,1587000.0,0.0,3032000.0,54764000.0,-3529000.0,-1047000.0,1921000.0,157175000.0,124000.0,-22082000,-5172000.0,0.0,-50639000.0,33100000.0,0.0,-22706000.0,-834000.0,85119000.0,0.0,0.0,0.0,84285000.0,0.0,39497000.0,68985000,29488000,-22082000,-5172000.0,-27254000,https://www.sec.gov/Archives/edgar/data/1581280/000119312519218039/0001193125-19-218039-index.htm,https://www.sec.gov/Archives/edgar/data/1581280/000119312519218039/d748609d10q.htm,1620599161,18:26:01,20210509
8,2019-03-31,TWST,USD,2019-05-02,2019-05-01 21:23:06,Q2,-25933000,1563000.0,0.0,2911000.0,-25254000.0,-1020000.0,1112000.0,-1302000.0,102411000.0,135000.0,-20813000,-3770000.0,0.0,-22790000.0,11400000.0,0.0,-15160000.0,0.0,-801000.0,0.0,0.0,0.0,-1634000.0,0.0,-37607000.0,29488000,67095000,-20813000,-3770000.0,-24583000,https://www.sec.gov/Archives/edgar/data/1581280/000119312519133596/0001193125-19-133596-index.htm,https://www.sec.gov/Archives/edgar/data/1581280/000119312519133596/d712201d10q.htm,1620599161,18:26:01,20210509
9,2018-12-31,TWST,USD,2019-02-11,2019-02-11 16:23:01,Q1,-22639000,1472000.0,0.0,1864000.0,50531000.0,-1559000.0,467000.0,-715000.0,127665000.0,142000.0,-21684000,-1922000.0,0.0,-63835000.0,0.0,0.0,-65757000.0,0.0,72999000.0,0.0,0.0,0.0,72999000.0,0.0,-14442000.0,67095000,81537000,-21684000,-1922000.0,-23606000,https://www.sec.gov/Archives/edgar/data/1581280/000119312519034010/0001193125-19-034010-index.htm,https://www.sec.gov/Archives/edgar/data/1581280/000119312519034010/d655564d10q.htm,1620599161,18:26:01,20210509
