,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
16,2016-12-31,ZO1.DE,EUR,2016-12-31,2016-12-31,Q4,4550272.14,824171.58,0.0,0.0,-4534550.09,0.0,-11370365.76,0.0,0.0,-120533.27,2950656.08,0.0,0.0,0.0,0.0,0.0,-876005.3,0.0,220640.0,0.0,0.0,0.0,-386893.52,-468074.3,1219682.9699999988,54923661.37,53703978.4,2950656.08,-876005.3,2074650.78,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600169,18:42:49,20210509
17,2016-09-30,ZO1.DE,EUR,2016-09-30,2016-09-30,Q3,3749313.15,281986.32,0.0,0.0,-6834023.35,0.0,1593808.0,0.0,0.0,-73517.92,-998744.41,0.0,0.0,0.0,0.0,0.0,-865754.84,0.0,0.0,0.0,0.0,0.0,1208389.64,141627.41,-514482.2100000009,53703978.4,54218460.61,-998744.41,-865754.84,-1864499.25,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600169,18:42:49,20210509
18,2016-06-30,ZO1.DE,EUR,2016-06-30,2016-06-30,Q2,1331699.19,267820.98,0.0,0.0,-2942296.05,0.0,415180.16,0.0,0.0,2491.76,-840633.61,0.0,0.0,0.0,0.0,0.0,-813390.19,0.0,0.0,0.0,0.0,0.0,-35997.75,29544.49,-1660477.0600000024,54218460.61,55878937.67,-840633.61,-813390.19,-1654023.8,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600169,18:42:49,20210509
19,2016-03-31,ZO1.DE,EUR,2016-03-31,2016-03-31,Q1,1763783.58,242988.97,0.0,0.0,8407015.56,0.0,5087982.28,0.0,0.0,-43819.56,11432392.8,0.0,0.0,0.0,0.0,0.0,-1065789.71,0.0,0.0,0.0,0.0,0.0,-36677.25,18223.08,10348148.920000002,55878937.67,45530788.75,11432392.8,-1065789.71,10366603.09,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600169,18:42:49,20210509
20,2015-12-31,ZO1.DE,EUR,2015-12-31,2015-12-31,Q4,2202235.33,1987196.24,0.0,0.0,-2507883.48,0.0,-13952534.07,0.0,0.0,139603.2,2706198.31,0.0,0.0,0.0,0.0,0.0,-759351.86,0.0,64820.0,0.0,0.0,0.0,21398.68,119575.72,2087820.8500000015,45530788.75,43442967.9,2706198.31,-759351.86,1946846.45,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600169,18:42:49,20210509
21,2015-09-30,ZO1.DE,EUR,2015-09-30,2015-09-30,Q3,3649062.16,215072.71,0.0,0.0,1696324.52,0.0,4170974.03,0.0,0.0,-305749.92,6345019.78,0.0,0.0,0.0,0.0,0.0,-555041.25,0.0,22750.0,0.0,0.0,0.0,-15438.55,-121451.28,5653088.6999999955,43442967.9,37789879.2,6345019.78,-555041.25,5789978.53,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600169,18:42:49,20210509
22,2015-06-30,ZO1.DE,EUR,2015-06-30,2015-06-30,Q2,1152904.66,201112.02,0.0,0.0,-1521604.24,0.0,-3943573.72,0.0,0.0,106565.14,239758.96,0.0,0.0,0.0,0.0,0.0,-636880.82,0.0,0.0,0.0,0.0,0.0,19485.92,-1193.66,-378829.59999999404,37789879.2,38168708.8,239758.96,-636880.82,-397121.86,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600169,18:42:49,20210509
23,2015-03-31,ZO1.DE,EUR,2015-03-31,2015-03-31,Q1,922924.56,187356.65,0.0,0.0,5705038.86,0.0,4248240.27,0.0,0.0,80229.77,6957256.75,0.0,0.0,0.0,0.0,0.0,-722904.94,0.0,0.0,0.0,0.0,0.0,-32739.07,861.1,6202473.839999996,38168708.8,31966234.96,6957256.75,-722904.94,6234351.81,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600169,18:42:49,20210509
24,2014-12-31,ZO1.DE,EUR,2014-12-31,2014-12-31,Q4,1389995.66,188845.82,0.0,0.0,605784.09,0.0,-7401577.06,0.0,0.0,94542.52,3748958.54,0.0,0.0,0.0,0.0,0.0,-1235395.14,0.0,36762984.93,0.0,0.0,0.0,17675640.42,12599.53,20201803.37,31966234.96,11764431.59,3748958.54,-1235395.14,2513563.4,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600169,18:42:49,20210509
25,2014-09-30,ZO1.DE,EUR,2014-09-30,2014-09-30,Q3,1851062.18,194700.77,0.0,0.0,-7388762.96,0.0,-9709048.9,0.0,0.0,143368.6,-4121718.87,0.0,0.0,0.0,0.0,0.0,-1229823.69,0.0,108500.0,0.0,0.0,0.0,5977193.21,84833.35,710483.9900000002,11764431.59,11053947.6,-4121718.87,-1229823.69,-5351542.56,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600169,18:42:49,20210509
26,2014-06-30,ZO1.DE,EUR,2014-06-30,2014-06-30,Q2,1273420.17,163851.51,0.0,0.0,1404632.81,0.0,2294483.34,0.0,0.0,108076.9,3927381.26,0.0,0.0,0.0,0.0,0.0,-1557636.38,0.0,0.0,0.0,0.0,0.0,1544502.69,0.0,3914247.5699999994,11053947.6,7139700.03,3927381.26,-1557636.38,2369744.88,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600169,18:42:49,20210509
27,2014-03-31,ZO1.DE,EUR,2014-03-31,2014-03-31,Q1,701327.06,174771.12,0.0,0.0,-2516756.12,0.0,-6556342.02,0.0,0.0,97561.69,-736474.48,0.0,0.0,0.0,0.0,0.0,-662103.14,0.0,0.0,0.0,0.0,0.0,2895630.82,-3975.36,1493077.8399999999,7139700.03,5646622.19,-736474.48,-662103.14,-1398577.62,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600169,18:42:49,20210509
28,2013-12-31,ZO1.DE,EUR,2013-12-31,2013-12-31,Q4,1504928.78,168832.2,0.0,0.0,-3683072.45,0.0,-5558751.59,0.0,0.0,97142.56,-555915.13,0.0,0.0,0.0,0.0,0.0,-1269806.92,0.0,0.0,0.0,0.0,0.0,-101872.71,13323.03,-1914271.7299999995,5646622.19,7560893.92,-555915.13,-1269806.92,-1825722.05,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600169,18:42:49,20210509
29,2013-09-30,ZO1.DE,EUR,2013-09-30,2013-09-30,Q3,920501.02,179378.97,0.0,0.0,1220435.56,0.0,-851388.41,0.0,0.0,134412.71,3422633.15,0.0,0.0,0.0,0.0,0.0,-703360.97,0.0,1000.0,0.0,0.0,0.0,-92481.7,77205.92,2703996.4000000004,7560893.92,4856897.52,3422633.15,-680943.55,2741689.6,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600169,18:42:49,20210509
30,2013-06-30,ZO1.DE,EUR,2013-06-30,2013-06-30,Q2,-159.61,176652.76,0.0,0.0,-6689345.66,0.0,-2127655.44,0.0,0.0,117185.52,-5962129.94,0.0,0.0,0.0,0.0,0.0,-672227.41,0.0,0.0,0.0,0.0,0.0,5902303.23,-298.43,-732352.5500000007,4856897.52,5589250.07,-5962129.94,-699936.12,-6662066.06,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600169,18:42:49,20210509
31,2013-03-31,ZO1.DE,EUR,2013-03-31,2013-03-31,Q1,-643316.35,169087.65,0.0,0.0,-1589918.89,0.0,-2835194.79,0.0,0.0,1657786.73,-370656.78,0.0,0.0,0.0,0.0,0.0,-1921800.88,0.0,0.0,0.0,0.0,0.0,4928954.72,-27028.65,2609468.41,5589250.07,2979781.66,-370656.78,-1921800.88,-2292457.66,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600169,18:42:49,20210509
32,2012-12-31,ZO1.DE,EUR,2012-12-31,2012-12-31,Q4,89179.79,198050.0,0.0,0.0,-836125.45,0.0,-1411696.49,0.0,0.0,-1467668.22,-2006476.23,0.0,0.0,0.0,0.0,0.0,-274575.39,0.0,0.0,0.0,0.0,0.0,400.18,0.0,-2317480.38,2979781.66,5297262.04,-2006476.23,-336087.98,-2342564.21,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600169,18:42:49,20210509
33,2012-09-30,ZO1.DE,EUR,2012-09-30,2012-09-30,Q3,-1543789.09,155565.09,0.0,0.0,-2594882.73,0.0,-3843864.71,0.0,0.0,-50590.52,-4138601.83,-204241.24,0.0,22973.22,0.0,0.0,-181268.02,0.0,0.0,0.0,0.0,0.0,1975454.45,0.0,-2344415.4000000004,5297262.04,7641677.44,-4138601.83,-204241.24,-4342843.07,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600169,18:42:49,20210509
34,2012-06-30,ZO1.DE,EUR,2012-06-30,2012-06-30,Q2,-738919.16,176681.58,0.0,0.0,1361286.26,0.0,-1563407.97,0.0,0.0,-43759.08,477196.67,-89232.58,0.0,0.0,0.0,0.0,-89232.58,0.0,0.0,0.0,0.0,0.0,-13044.47,0.0,374919.6200000001,7641677.44,7266757.82,477196.67,-89232.58,387964.09,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600169,18:42:49,20210509
35,2012-03-31,ZO1.DE,EUR,2012-03-31,2012-03-31,Q1,70557.35,188473.35,0.0,0.0,-624155.89,0.0,68225.53,0.0,0.0,35997.44,-79543.73,-63304.64,0.0,-25973.22,0.0,0.0,-89277.86,-16000000.0,0.0,0.0,0.0,0.0,-16030544.93,0.0,-16199366.52,7266757.82,23466124.34,-79543.73,-63304.64,-142848.37,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600169,18:42:49,20210509
36,2011-12-31,ZO1.DE,EUR,2011-12-31,2011-12-31,Q4,-47074.3,213021.64,0.0,0.0,1071797.61,0.0,214196.96,0.0,0.0,621983.93,1670477.46,113005.61,0.0,-10000.0,0.0,0.0,1125353.21,0.0,19708962.0,0.0,0.0,0.0,19644424.87,0.0,21166083.68,23466124.34,2300040.66,1670477.46,0.0,1783483.07,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600169,18:42:49,20210509
37,2011-09-30,ZO1.DE,EUR,2011-09-30,2011-09-30,Q3,-1157168.13,197541.34,0.0,0.0,-1009371.46,0.0,4794043.22,0.0,0.0,236661.85,-2122578.44,-202144.3,0.0,0.0,0.0,0.0,50074.83,200000.0,12560.0,0.0,0.0,0.0,5971567.09,0.0,3899063.4800000004,2300040.66,-1599022.82,-2122578.44,-202144.3,-2324722.74,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600169,18:42:49,20210509
38,2011-06-30,ZO1.DE,EUR,2011-06-30,2011-06-30,Q2,-3827198.59,190101.69,0.0,0.0,2759212.32,0.0,1794023.86,0.0,0.0,479026.73,-2062062.12,-369981.31,0.0,0.0,0.0,0.0,-273657.91,0.0,0.0,0.0,0.0,0.0,-495803.2,0.0,-2831523.23,-1599022.82,1232500.41,-2062062.12,-369981.31,-2432043.43,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600169,18:42:49,20210509
