,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,JWEL.TO,CAD,2020-12-31,2020-12-31,Q4,15405000.0,3334000.0,2182000.0,1145000.0,-3464000.0,0.0,0.0,0.0,0.0,142000.0,18744000.0,-4085000.0,0.0,0.0,0.0,0.0,-4220000.0,-25056000.0,0.0,0.0,-4982000.0,0.0,-16502000.0,0.0,-1978000.0,1166000.0,3144000.0,18744000.0,-4220000.0,14524000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=JAMIESON WELLNESS INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=JAMIESON WELLNESS INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620594015,17:00:15,20210509
1,2020-09-30,JWEL.TO,CAD,2020-09-30,2020-09-30,Q3,12144000.0,3130000.0,-444000.0,1143000.0,-11573000.0,0.0,0.0,0.0,0.0,153000.0,4553000.0,-1471000.0,0.0,0.0,0.0,0.0,-1799000.0,-20191000.0,0.0,0.0,-4976000.0,0.0,-6406000.0,0.0,-3652000.0,3144000.0,6796000.0,4553000.0,-1799000.0,2754000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=JAMIESON WELLNESS INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=JAMIESON WELLNESS INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620594015,17:00:15,20210509
2,2020-06-30,JWEL.TO,CAD,2020-06-30,2020-06-30,Q2,6038000.0,2888000.0,-244000.0,1143000.0,4560000.0,0.0,0.0,0.0,0.0,37000.0,14422000.0,-3774000.0,0.0,0.0,0.0,0.0,-4740000.0,-20178000.0,0.0,0.0,-4361000.0,0.0,-8113000.0,0.0,1569000.0,6796000.0,5227000.0,14422000.0,-4740000.0,9682000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=JAMIESON WELLNESS INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=JAMIESON WELLNESS INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620594015,17:00:15,20210509
3,2020-03-31,JWEL.TO,CAD,2020-03-31,2020-03-31,Q1,8011000.0,2856000.0,447000.0,1143000.0,-9727000.0,0.0,0.0,0.0,0.0,147000.0,2877000.0,-1922000.0,0.0,0.0,0.0,0.0,-2411000.0,-12945000.0,0.0,0.0,-4317000.0,0.0,4563000.0,0.0,5029000.0,5227000.0,198000.0,2877000.0,-2411000.0,466000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=JAMIESON WELLNESS INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=JAMIESON WELLNESS INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620594015,17:00:15,20210509
4,2019-12-31,JWEL.TO,CAD,2019-12-31,2019-12-31,Q4,13159000.0,2761000.0,924000.0,1245000.0,-5154000.0,0.0,0.0,0.0,0.0,61000.0,12996000.0,-3278000.0,0.0,0.0,0.0,0.0,-3488000.0,-23673000.0,0.0,0.0,-3898000.0,0.0,-13463000.0,0.0,-3955000.0,198000.0,4153000.0,12996000.0,-3488000.0,9508000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=JAMIESON WELLNESS INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=JAMIESON WELLNESS INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620594015,17:00:15,20210509
5,2019-09-30,JWEL.TO,CAD,2019-09-30,2019-09-30,Q3,4928000.0,2702000.0,420000.0,1280000.0,-4979000.0,0.0,0.0,0.0,0.0,2390000.0,6741000.0,-1645000.0,0.0,0.0,0.0,0.0,-1678000.0,-12355000.0,0.0,0.0,-3891000.0,0.0,-6178000.0,0.0,-1115000.0,4153000.0,5268000.0,6741000.0,-1678000.0,5063000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=JAMIESON WELLNESS INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=JAMIESON WELLNESS INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620594015,17:00:15,20210509
6,2019-06-30,JWEL.TO,CAD,2019-06-30,2019-06-30,Q2,8186000.0,2878000.0,-218000.0,690000.0,-5371000.0,0.0,0.0,0.0,0.0,436000.0,6601000.0,-2319000.0,0.0,0.0,0.0,0.0,-2362000.0,-7944000.0,0.0,0.0,-3450000.0,0.0,-2285000.0,0.0,1954000.0,5268000.0,3314000.0,6601000.0,-2362000.0,4239000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=JAMIESON WELLNESS INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=JAMIESON WELLNESS INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620594015,17:00:15,20210509
7,2019-03-31,JWEL.TO,CAD,2019-03-31,2019-03-31,Q1,5384000.0,2575000.0,-18000.0,670000.0,-18995000.0,0.0,0.0,0.0,0.0,442000.0,-9942000.0,-1785000.0,0.0,0.0,0.0,0.0,-1970000.0,-9335000.0,0.0,0.0,-3448000.0,0.0,2781000.0,0.0,-9131000.0,3314000.0,12445000.0,-9942000.0,-1970000.0,-11912000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=JAMIESON WELLNESS INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=JAMIESON WELLNESS INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620594015,17:00:15,20210509
8,2018-12-31,JWEL.TO,CAD,2018-12-31,2018-12-31,Q4,10046000.0,2400000.0,-20000.0,1278000.0,7954000.0,0.0,0.0,0.0,0.0,575000.0,22233000.0,-4387000.0,0.0,0.0,0.0,0.0,-4611000.0,-19747000.0,0.0,0.0,-3438000.0,0.0,-7992000.0,0.0,9630000.0,12445000.0,2815000.0,22233000.0,-4611000.0,17622000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=JAMIESON WELLNESS INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=JAMIESON WELLNESS INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620594015,17:00:15,20210509
9,2018-09-30,JWEL.TO,CAD,2018-09-30,2018-09-30,Q3,7213000.0,2321000.0,27000.0,1007000.0,-8668000.0,0.0,0.0,0.0,0.0,284000.0,2184000.0,-1161000.0,0.0,0.0,0.0,0.0,-1392000.0,-7138000.0,0.0,0.0,-3426000.0,0.0,-5447000.0,0.0,-4655000.0,2815000.0,7470000.0,2184000.0,-1392000.0,792000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=JAMIESON WELLNESS INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=JAMIESON WELLNESS INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620594015,17:00:15,20210509
