,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,SYK.DE,USD,2021-03-31,2021-03-31,Q1,302000000.0,276000000.0,0.0,0.0,-126000000.0,0.0,0.0,0.0,0.0,0.0,452000000.0,-83000000.0,0.0,0.0,0.0,7000000.0,-96000000.0,0.0,0.0,0.0,-238000000.0,-72000000.0,-1053000000.0,-8000000.0,0.0,0.0,0.0,452000000.0,-83000000.0,369000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598531,18:15:31,20210509
1,2020-12-31,SYK.DE,USD,2020-12-31,2020-12-31,Q4,568000000.0,223000000.0,0.0,0.0,714000000.0,0.0,0.0,0.0,0.0,0.0,1237000000.0,-165000000.0,0.0,0.0,0.0,12000000.0,-4352000000.0,0.0,0.0,0.0,-216000000.0,-34000000.0,-1057000000.0,32000000.0,0.0,0.0,0.0,1237000000.0,-165000000.0,1072000000.0,,,1620598531,18:15:31,20210509
2,2020-09-30,SYK.DE,USD,2020-09-30,2020-09-30,Q3,621000000.0,198000000.0,0.0,29000000.0,-20000000.0,-204000000.0,27000000.0,8000000.0,-86000000.0,1000000.0,829000000.0,-69000000.0,0.0,-11000000.0,13000000.0,-2000000.0,-69000000.0,0.0,0.0,0.0,-216000000.0,-21000000.0,-242000000.0,26000000.0,544000000.0,7083000000.0,6539000000.0,829000000.0,-69000000.0,760000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598531,18:15:31,20210509
3,2020-06-30,SYK.DE,USD,2020-06-30,2020-06-30,Q2,-83000000.0,193000000.0,0.0,30000000.0,324000000.0,467000000.0,-59000000.0,-97000000.0,-39000000.0,-8000000.0,620000000.0,-109000000.0,0.0,-15000000.0,19000000.0,0.0,-117000000.0,0.0,0.0,0.0,-216000000.0,-25000000.0,2056000000.0,16000000.0,2575000000.0,6539000000.0,3964000000.0,620000000.0,-109000000.0,511000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598531,18:15:31,20210509
4,2020-03-31,SYK.DE,USD,2020-03-31,2020-03-31,Q1,493000000.0,198000000.0,0.0,56000000.0,-152000000.0,204000000.0,-122000000.0,63000000.0,169000000.0,-10000000.0,591000000.0,-144000000.0,0.0,-8000000.0,12000000.0,0.0,-163000000.0,-500000000.0,0.0,0.0,-215000000.0,-57000000.0,-768000000.0,-33000000.0,-373000000.0,3964000000.0,4337000000.0,591000000.0,-144000000.0,447000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598531,18:15:31,20210509
5,2019-12-31,SYK.DE,USD,2019-12-31,2019-12-31,Q4,725000000.0,195000000.0,0.0,32000000.0,-363000000.0,-439000000.0,14000000.0,26000000.0,-2000000.0,8000000.0,735000000.0,-199000000.0,0.0,-17000000.0,17000000.0,0.0,-719000000.0,-1000000.0,0.0,0.0,-193000000.0,-85000000.0,2363000000.0,10000000.0,2389000000.0,4337000000.0,1948000000.0,735000000.0,-199000000.0,536000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598531,18:15:31,20210509
6,2019-09-30,SYK.DE,USD,2019-09-30,2019-09-30,Q3,466000000.0,194000000.0,0.0,32000000.0,9000000.0,-52000000.0,-129000000.0,53000000.0,5000000.0,-89000000.0,629000000.0,-163000000.0,0.0,-20000000.0,18000000.0,0.0,-186000000.0,0.0,0.0,0.0,-195000000.0,-17000000.0,-225000000.0,-24000000.0,194000000.0,1948000000.0,1754000000.0,629000000.0,-163000000.0,466000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598531,18:15:31,20210509
7,2019-06-30,SYK.DE,USD,2019-06-30,2019-06-30,Q2,480000000.0,199000000.0,0.0,28000000.0,-310000000.0,-122000000.0,-146000000.0,-4000000.0,-33000000.0,103000000.0,514000000.0,-165000000.0,0.0,-17000000.0,15000000.0,0.0,-247000000.0,0.0,0.0,0.0,-195000000.0,-11000000.0,-188000000.0,1000000.0,80000000.0,1754000000.0,1674000000.0,514000000.0,-165000000.0,349000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598531,18:15:31,20210509
8,2019-03-31,SYK.DE,USD,2019-03-31,2019-03-31,Q1,412000000.0,190000000.0,0.0,35000000.0,-341000000.0,50000000.0,-139000000.0,-12000000.0,-83000000.0,-7000000.0,313000000.0,-122000000.0,0.0,-20000000.0,19000000.0,0.0,-303000000.0,-1341000000.0,0.0,-307000000.0,-195000000.0,-92000000.0,-1947000000.0,-5000000.0,-1942000000.0,1674000000.0,3616000000.0,313000000.0,-122000000.0,191000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598531,18:15:31,20210509
9,2018-12-31,SYK.DE,USD,2018-12-31,2018-12-31,Q4,2068000000.0,176000000.0,0.0,32000000.0,324000000.0,-179000000.0,54000000.0,59000000.0,-14000000.0,12000000.0,1046000000.0,-154000000.0,0.0,-12000000.0,221000000.0,0.0,-1628000000.0,-69000000.0,0.0,0.0,-175000000.0,-14000000.0,2280000000.0,0.0,1698000000.0,3616000000.0,1918000000.0,1046000000.0,-154000000.0,892000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598531,18:15:31,20210509
10,2018-09-30,SYK.DE,USD,2018-09-30,2018-09-30,Q3,590000000.0,185000000.0,0.0,30000000.0,-159000000.0,4000000.0,-145000000.0,-8000000.0,24000000.0,-17000000.0,618000000.0,-140000000.0,0.0,-69000000.0,56000000.0,0.0,-156000000.0,0.0,0.0,0.0,-176000000.0,-2000000.0,-179000000.0,-6000000.0,277000000.0,1918000000.0,1641000000.0,618000000.0,-140000000.0,478000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598531,18:15:31,20210509
