,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,GLJ.DE,EUR,2020-09-30,2020-09-30,Q3,22920000.0,14221000.0,0.0,0.0,-184455000.0,0.0,0.0,0.0,0.0,-90824000.0,-246958000.0,0.0,0.0,0.0,0.0,0.0,-2660000.0,0.0,0.0,0.0,0.0,0.0,-32862000.0,267000.0,-282213000.0,795710000,1077923000,-246958000.0,-2964000.0,-249922000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592604,16:36:44,20210509
1,2020-06-30,GLJ.DE,EUR,2020-06-30,2020-06-30,Q2,17435000.0,7304000.0,0.0,0.0,618140000.0,0.0,0.0,0.0,0.0,-99311000.0,535964000.0,0.0,0.0,0.0,0.0,0.0,-3717000.0,0.0,0.0,0.0,0.0,0.0,-2693000.0,98000.0,529652000.0,1077923000,548271000,535964000.0,-3864000.0,532100000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592604,16:36:44,20210509
2,2020-03-31,GLJ.DE,EUR,2020-03-31,2020-03-31,Q1,29136000.0,7471000.0,0.0,0.0,177654000.0,0.0,0.0,0.0,0.0,-92455000.0,131607000.0,0.0,0.0,0.0,0.0,0.0,-5549000.0,0.0,0.0,0.0,0.0,0.0,-12945000.0,852000.0,113965000.0,548271000,434306000,131607000.0,-5659000.0,125948000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592604,16:36:44,20210509
3,2019-12-31,GLJ.DE,EUR,2019-12-31,2019-12-31,Q4,47835000.0,7457000.0,0.0,0.0,43147000.0,0.0,0.0,0.0,0.0,-125796000.0,-42782000.0,0.0,0.0,0.0,0.0,0.0,-3283000.0,0.0,0.0,0.0,0.0,0.0,70086000.0,-174000.0,23847000.0,434306000,410459000,-42782000.0,-3698000.0,-46480000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592604,16:36:44,20210509
4,2019-09-30,GLJ.DE,EUR,2019-09-30,2019-09-30,Q3,41606000.0,7384000.0,0.0,0.0,152521000.0,0.0,0.0,0.0,0.0,-76241000.0,115722000.0,0.0,0.0,0.0,0.0,0.0,-7277000.0,0.0,0.0,0.0,0.0,0.0,-3463000.0,-69000.0,104913000.0,410459000,305546000,115722000.0,-7606000.0,108116000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592604,16:36:44,20210509
5,2019-06-30,GLJ.DE,EUR,2019-06-30,2019-06-30,Q2,40813000.0,6776000.0,0.0,0.0,79126000.0,0.0,0.0,0.0,0.0,-77237000.0,41485000.0,0.0,0.0,0.0,0.0,0.0,-7130000.0,0.0,0.0,0.0,0.0,0.0,-39678000.0,123000.0,-5200000.0,305546000,310746000,41485000.0,-7123000.0,34362000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592604,16:36:44,20210509
6,2019-03-31,GLJ.DE,EUR,2019-03-31,2019-03-31,Q1,40446000.0,7115000.0,0.0,0.0,25342000.0,0.0,0.0,0.0,0.0,-72737000.0,-5126000.0,0.0,0.0,0.0,0.0,0.0,-3716000.0,0.0,0.0,0.0,0.0,0.0,-10784000.0,-142000.0,-19768000.0,310746000,330514000,-5126000.0,-3862000.0,-8988000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592604,16:36:44,20210509
7,2018-12-31,GLJ.DE,EUR,2018-12-31,2018-12-31,Q4,39636000.0,4593000.0,0.0,0.0,128559000.0,0.0,0.0,0.0,0.0,-68105000.0,92395000.0,0.0,0.0,0.0,0.0,0.0,-4952000.0,0.0,-160000.0,0.0,0.0,0.0,-1251000.0,-40000.0,86152000.0,330514000,244362000,92395000.0,-4992000.0,87403000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592604,16:36:44,20210509
8,2018-09-30,GLJ.DE,EUR,2018-09-30,2018-09-30,Q3,40213000.0,4441000.0,0.0,0.0,-33569000.0,0.0,0.0,0.0,0.0,-66401000.0,-70670000.0,0.0,0.0,0.0,0.0,0.0,762000.0,0.0,0.0,0.0,0.0,0.0,-73000.0,-94000.0,-70075000.0,244362000,314437000,-70670000.0,0.0,-69938000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592604,16:36:44,20210509
9,2018-06-30,GLJ.DE,EUR,2018-06-30,2018-06-30,Q2,39149000.0,4332000.0,0.0,0.0,-150556000.0,0.0,0.0,0.0,0.0,-66011000.0,-178402000.0,0.0,0.0,0.0,0.0,0.0,-43521000.0,0.0,196921000.0,0.0,0.0,0.0,165730000.0,-45000.0,-56238000.0,314437000,370675000,-178402000.0,-7469000.0,-185871000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592604,16:36:44,20210509
