,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,JAGX,USD,2021-03-31,2021-03-31 15:57:15,Q4,-8769000.0,-122000.0,0.0,640000.0,19617000.0,123000.0,-563000.0,-747000.0,4572000.0,-6985000.0,11217000.0,7000.0,0.0,0.0,0.0,0.0,0.0,3140000.0,316000.0,0.0,0.0,-2313000.0,10802000.0,0.0,6741000.0,8090000.0,0.0,11217000.0,7000.0,11224000.0,https://www.sec.gov/Archives/edgar/data/1585608/000155837021003811/0001558370-21-003811-index.htm,https://www.sec.gov/Archives/edgar/data/1585608/000155837021003811/jagx-20201231x10k.htm,1620593855,16:57:35,20210509
1,2020-09-30,JAGX,USD,2020-11-16,2020-11-16 07:20:31,Q3,-7866000.0,621000.0,0.0,675000.0,-1893000.0,-705000.0,135000.0,80000.0,-15045000.0,1263000.0,-2919000.0,0.0,0.0,0.0,0.0,0.0,0.0,-1625000.0,0.0,0.0,0.0,2313000.0,1253000.0,0.0,-1666000.0,1349000.0,3015000.0,-2919000.0,0.0,-2919000.0,https://www.sec.gov/Archives/edgar/data/1585608/000155837020013865/0001558370-20-013865-index.htm,https://www.sec.gov/Archives/edgar/data/1585608/000155837020013865/jagx-20200930x10q.htm,1620593855,16:57:35,20210509
2,2020-06-30,JAGX,USD,2020-08-13,2020-08-13 07:48:28,Q2,-9238000.0,605000.0,0.0,749000.0,-3724000.0,-2867000.0,350000.0,-267000.0,-13152000.0,4061000.0,-4002000.0,0.0,0.0,0.0,0.0,0.0,0.0,-1465000.0,-30000.0,0.0,0.0,0.0,5414000.0,0.0,1412000.0,3015000.0,1603000.0,-4002000.0,0.0,-4002000.0,https://www.sec.gov/Archives/edgar/data/1585608/000155837020010491/0001558370-20-010491-index.htm,https://www.sec.gov/Archives/edgar/data/1585608/000155837020010491/jagx-20200630x10q.htm,1620593855,16:57:35,20210509
3,2020-03-31,JAGX,USD,2020-05-15,2020-04-02 19:23:32,Q1,-7936000.0,623000.0,0.0,760000.0,-3557962.0,609000.0,-575000.0,191000.0,-9428000.0,1661000.0,-4296000.0,-7000.0,0.0,0.0,0.0,0.0,-7000.0,-50000.0,698000.0,0.0,0.0,0.0,2023000.0,0.0,-2280000.0,1603000.0,3883000.0,-4296000.0,-7000.0,-4303000.0,https://www.sec.gov/Archives/edgar/data/1585608/000155837020006635/0001558370-20-006635-index.htm,https://www.sec.gov/Archives/edgar/data/1585608/000155837020006635/jagx-20200331x10q.htm,1620593855,16:57:35,20210509
4,2019-12-31,JAGX,USD,2020-04-03,2020-04-02 19:23:32,Q4,-5959383.0,69247.0,0.0,1005559.0,-4850534.0,-98180.0,193452.0,599438.0,-5870038.0,863924.0,-3139293.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1684716.0,0.0,0.0,-64502.0,4953137.0,0.0,1813844.0,3883378.0,2069534.0,-3139293.0,0.0,-3139293.0,https://www.sec.gov/Archives/edgar/data/1585608/000155837020003581/0001558370-20-003581-index.htm,https://www.sec.gov/Archives/edgar/data/1585608/000155837020003581/jagx-20191231x10k.htm,1620593855,16:57:35,20210509
5,2019-09-30,JAGX,USD,2019-11-14,2019-11-14 07:52:07,Q3,-7555065.0,622937.0,0.0,1110109.0,12467115.0,503682.0,71095.0,-1638190.0,-1019504.0,1152861.0,-8546296.0,6508.0,0.0,0.0,0.0,0.0,6508.0,-5050000.0,2074245.0,0.0,0.0,-2507306.0,9002695.0,0.0,462907.0,2069534.0,1606627.0,-8546296.0,0.0,-8539788.0,https://www.sec.gov/Archives/edgar/data/1585608/000155837019010987/0001558370-19-010987-index.htm,https://www.sec.gov/Archives/edgar/data/1585608/000155837019010987/jagx-20190930x10q.htm,1620593855,16:57:35,20210509
6,2019-06-30,JAGX,USD,2019-08-14,2019-08-14 16:24:20,Q2,-16721117.0,742571.0,0.0,446368.0,3948656.0,-1182455.0,566815.0,-173605.0,-13486619.0,3701173.0,-5305643.0,-6508.0,0.0,0.0,0.0,0.0,-6508.0,0.0,100000.0,0.0,0.0,0.0,4347000.0,0.0,-965151.0,1606627.0,2571778.0,-5305643.0,0.0,-5312151.0,https://www.sec.gov/Archives/edgar/data/1585608/000155837019008174/0001558370-19-008174-index.htm,https://www.sec.gov/Archives/edgar/data/1585608/000155837019008174/jagx-20190630x10q.htm,1620593855,16:57:35,20210509
7,2019-03-31,JAGX,USD,2019-05-21,2019-04-10 09:12:34,Q1,-8303871.0,493455.0,0.0,426508.0,1073606.0,80925.0,382130.0,1149632.0,-17435275.0,178180.0,-3465574.0,0.0,0.0,0.0,0.0,0.0,0.0,-100000.0,2769161.0,0.0,0.0,0.0,3469161.0,0.0,3587.0,2571778.0,2568191.0,-3465574.0,0.0,-3465574.0,https://www.sec.gov/Archives/edgar/data/1585608/000155837019005241/0001558370-19-005241-index.htm,https://www.sec.gov/Archives/edgar/data/1585608/000155837019005241/jagx-20190331x10q.htm,1620593855,16:57:35,20210509
8,2018-12-31,JAGX,USD,2019-04-10,2019-04-10 09:12:34,Q4,-12653885.0,329887.0,0.0,607083.0,-9874349.0,32987.0,-792143.0,-1036094.0,-18508881.0,-240326.0,-4902078.0,0.0,0.0,0.0,0.0,0.0,0.0,-566249.0,9000001.0,0.0,0.0,0.0,6744140.0,0.0,1842062.0,2568191.0,726129.0,-4902078.0,0.0,-4902078.0,https://www.sec.gov/Archives/edgar/data/1585608/000155837019002908/0001558370-19-002908-index.htm,https://www.sec.gov/Archives/edgar/data/1585608/000155837019002908/jagx-20181231x10k.htm,1620593855,16:57:35,20210509
9,2018-09-30,JAGX,USD,2018-11-19,2018-11-19 14:25:00,Q3,-6138352.0,329886.0,0.0,680094.0,-3140857.0,-445058.0,294471.0,1449606.0,-8634532.0,604744.0,-2810242.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,624897.0,0.0,0.0,0.0,1124897.0,0.0,-1685344.0,726129.0,2411473.0,-2810242.0,0.0,-2810242.0,https://www.sec.gov/Archives/edgar/data/1585608/000155837018009419/0001558370-18-009419-index.htm,https://www.sec.gov/Archives/edgar/data/1585608/000155837018009419/jagx-20180930x10q.htm,1620593855,16:57:35,20210509
