,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,WGO.AX,AUD,2020-09-30,2020-09-30,Q3,-1093437.75,29479.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2681804.5,,-5000.0,0.0,-5000.0,-1074433.75,0.0,5889771.5,0.0,0.0,-25641.0,-1074433.75,0.0,1979757.0,3815454.75,1835697.75,0.0,-2681804.5,-3756238.25,,,1620599806,18:36:46,20210509
1,2020-06-30,WGO.AX,AUD,2020-06-30,2020-06-30,Q2,-1093437.75,29479.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2681804.5,,-5000.0,0.0,-5000.0,-1074433.75,0.0,5889771.5,0.0,0.0,-25641.0,-1074433.75,0.0,1979757.0,3815454.75,1835697.75,0.0,-2681804.5,-3756238.25,,,1620599806,18:36:46,20210509
2,2020-03-31,WGO.AX,AUD,2020-03-31,2020-03-31,Q1,-1093437.75,29479.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2681804.5,,-5000.0,0.0,-5000.0,-1074433.75,0.0,5889771.5,0.0,0.0,-25641.0,-1074433.75,0.0,1979757.0,3815454.75,1835697.75,0.0,-2681804.5,-3756238.25,,,1620599806,18:36:46,20210509
3,2020-01-31,WGO.AX,AUD,2020-01-31,2020-01-31,Q1,-1093437.75,29479.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2681804.5,,-5000.0,0.0,-5000.0,-1074433.75,0.0,5889771.5,0.0,0.0,-25641.0,-1074433.75,0.0,1979757.0,3815454.75,1835697.75,0.0,-2681804.5,-3756238.25,,,1620599806,18:36:46,20210509
4,2019-06-30,WGO.AX,AUD,2019-06-30,2019-06-30,Q2,-1883214.5,1474.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-135367.75,,0.0,0.0,74228.0,-817661.25,0.0,1351039.75,0.0,0.0,0.0,-817661.25,0.0,1761967.5,1835697.75,73730.25,0.0,-135367.75,-953029.0,,,1620599806,18:36:46,20210509
5,2019-03-31,WGO.AX,AUD,2019-03-31,2019-03-31,Q1,-1883214.5,1474.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-135367.75,,0.0,0.0,74228.0,-817661.25,0.0,1351039.75,0.0,0.0,0.0,-817661.25,0.0,1761967.5,1835697.75,73730.25,0.0,-135367.75,-953029.0,,,1620599806,18:36:46,20210509
6,2019-01-31,WGO.AX,AUD,2019-01-31,2019-01-31,Q1,-1883214.5,1474.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-135367.75,,0.0,0.0,74228.0,-817661.25,0.0,1351039.75,0.0,0.0,0.0,-817661.25,0.0,1761967.5,1835697.75,73730.25,0.0,-135367.75,-953029.0,,,1620599806,18:36:46,20210509
7,2018-06-30,WGO.AX,AUD,2018-06-30,2018-06-30,Q2,-4953758.25,4999.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2438567.5,,0.0,18569.25,312391.5,-214276.75,0.0,1327814.5,0.0,0.0,116911.75,-214276.75,0.0,-883790.75,10891.25,894682.0,0.0,-2438567.5,-2652844.25,,,1620599806,18:36:46,20210509
8,2018-03-31,WGO.AX,AUD,2018-03-31,2018-03-31,Q1,-4953758.25,4999.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2438567.5,,0.0,18569.25,312391.5,-214276.75,0.0,1327814.5,0.0,0.0,116911.75,-214276.75,0.0,-883790.75,10891.25,894682.0,0.0,-2438567.5,-2652844.25,,,1620599806,18:36:46,20210509
9,2018-01-31,WGO.AX,AUD,2018-01-31,2018-01-31,Q1,-4953758.25,4999.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2438567.5,,0.0,18569.25,312391.5,-214276.75,0.0,1327814.5,0.0,0.0,116911.75,-214276.75,0.0,-883790.75,10891.25,894682.0,0.0,-2438567.5,-2652844.25,,,1620599806,18:36:46,20210509
