,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,RCL,USD,2021-04-29,2021-04-29 17:24:11,Q1,-1131722000.0,310166000,-3556000.0,18834000.0,2560513000.0,-72397000.0,-3708000.0,-7499000.0,2335139000,0.0,-809183000,-1061691000,0.0,0.0,0.0,0.0,-967560000,-427978000.0,1617234000.0,0.0,0.0,0.0,3183924000.0,0.0,0.0,0.0,0.0,-809183000,-1061691000,-1870874000,https://www.sec.gov/Archives/edgar/data/884887/000088488721000011/0000884887-21-000011-index.htm,https://www.sec.gov/Archives/edgar/data/884887/000088488721000011/rcl-20210331.htm,1620597110,17:51:50,20210509
1,2020-12-31,RCL,USD,2021-02-26,2021-02-26 16:26:58,Q4,-1366935000.0,318028000,-4205000.0,9908000.0,868296000.0,-12714000.0,7402000.0,-43509000.0,-225374000,81851000.0,-825398000,-391890000,0.0,-21395000.0,12103000.0,-3821000.0,-389873000,-414888000.0,-386000.0,0.0,330851000.0,-11075000.0,1880026000.0,2931000.0,667686000.0,3684474000.0,3016788000.0,-825398000,-391890000,-1217288000,https://www.sec.gov/Archives/edgar/data/884887/000088488721000006/0000884887-21-000006-index.htm,https://www.sec.gov/Archives/edgar/data/884887/000088488721000006/rcl-20201231.htm,1620597110,17:51:50,20210509
2,2020-09-30,RCL,USD,2020-11-04,2020-11-04 07:57:40,Q3,-1339312000.0,317139000,-1920000.0,21107000.0,-1041202000.0,133769000.0,10164000.0,-208704000.0,-1093670000,78483000.0,-857432000,-181350000,0.0,-22422000.0,2213000.0,4343000.0,-197216000,-5858000.0,386000.0,0.0,-2215000.0,-68663000.0,-74444000.0,-811000.0,-1129903000.0,3016788000.0,4146691000.0,-857432000,-181350000,-1038782000,https://www.sec.gov/Archives/edgar/data/884887/000088488720000049/0000884887-20-000049-index.htm,https://www.sec.gov/Archives/edgar/data/884887/000088488720000049/rcl-20200930.htm,1620597110,17:51:50,20210509
3,2020-06-30,RCL,USD,2020-08-10,2020-08-10 17:31:25,Q2,-1631848000.0,319757000,-2919000.0,16192000.0,4335701000.0,0.0,25109000.0,-732944000.0,-52468000,25826000.0,-2247533000,-139337000,0.0,-20943000.0,426000.0,753000.0,-250300000,-2846130000.0,0.0,0.0,-162858000.0,-225972000.0,2753994000.0,-281000.0,255880000.0,4146691000.0,3890811000.0,-2247533000,-139337000,-2386870000,https://www.sec.gov/Archives/edgar/data/884887/000088488720000037/0000884887-20-000037-index.htm,https://www.sec.gov/Archives/edgar/data/884887/000088488720000037/rcl-20200630.htm,1620597110,17:51:50,20210509
4,2020-03-31,RCL,USD,2020-05-21,2020-05-21 09:05:32,Q1,-1437035000.0,324330000,253000.0,-7428000.0,2402099000.0,0.0,-15598000.0,851342000.0,-4388169000,-63007000.0,198710000,-1252554000,0.0,-96575000.0,1132000.0,3564000.0,-1341177000,-8415892000.0,0.0,0.0,-163563000.0,-79693000.0,4790212000.0,-672000.0,3647073000.0,3890811000.0,243738000.0,198710000,-1252554000,-1053844000,https://www.sec.gov/Archives/edgar/data/884887/000088488720000029/0000884887-20-000029-index.htm,https://www.sec.gov/Archives/edgar/data/884887/000088488720000029/rcl-20200331.htm,1620597110,17:51:50,20210509
5,2019-12-31,RCL,USD,2020-02-25,2020-02-25 17:13:38,Q4,280474000.0,321762000,3081000.0,24674000.0,-880691000.0,0.0,5107000.0,24270000.0,-6790268000,53792000.0,609298000,-682768000,0.0,17835000.0,1179000.0,-6628000.0,-689062000,-6564728000.0,0.0,-99582000.0,-163131000.0,-6434000.0,44538000.0,2234000.0,-32992000.0,243738000.0,276730000.0,609298000,-682768000,-73470000,https://www.sec.gov/Archives/edgar/data/884887/000088488720000009/0000884887-20-000009-index.htm,https://www.sec.gov/Archives/edgar/data/884887/000088488720000009/rcl-20191231.htm,1620597110,17:51:50,20210509
6,2019-09-30,RCL,USD,2019-10-30,2019-10-30 17:28:26,Q3,890365000.0,320295000,870000.0,9282000.0,393596000.0,0.0,796000.0,7417000.0,-5909577000,25617000.0,911541000,-475754000,0.0,-30913000.0,238000.0,7333000.0,-502939000,-7018946000.0,0.0,0.0,-146346000.0,-4788000.0,-366012000.0,-861000.0,41729000.0,276730000.0,235001000.0,911541000,-475754000,435787000,https://www.sec.gov/Archives/edgar/data/884887/000088488719000046/0000884887-19-000046-index.htm,https://www.sec.gov/Archives/edgar/data/884887/000088488719000046/a2019q310q.htm,1620597110,17:51:50,20210509
7,2019-06-30,RCL,USD,2019-07-26,2019-07-25 18:01:10,Q2,479955000.0,311600000,811000.0,14652000.0,469648000.0,0.0,-10070000.0,34751000.0,-6303173000,41263000.0,1117073000,-1396025000,0.0,-55080000.0,401000.0,4793000.0,-1448957000,-10231799000.0,0.0,0.0,-146380000.0,-31517000.0,318784000.0,-96000.0,-13196000.0,235001000.0,248197000.0,1117073000,-1396025000,-278952000,https://www.sec.gov/Archives/edgar/data/884887/000088488719000042/0000884887-19-000042-index.htm,https://www.sec.gov/Archives/edgar/data/884887/000088488719000042/a2019q210q.htm,1620597110,17:51:50,20210509
8,2019-03-31,RCL,USD,2019-05-02,2019-05-01 18:07:22,Q1,256806000.0,292285000,2983000.0,27322000.0,-902700000.0,0.0,-4366000.0,8843000.0,-6772821000,-10303000.0,1078454000,-470116000,0.0,-678000.0,5803000.0,14543000.0,-450448000,-5857882000.0,0.0,0.0,-146817000.0,-19867000.0,-667681000.0,20000.0,-39655000.0,248197000.0,287852000.0,1078454000,-470116000,608338000,https://www.sec.gov/Archives/edgar/data/884887/000088488719000023/0000884887-19-000023-index.htm,https://www.sec.gov/Archives/edgar/data/884887/000088488719000023/final2019q110q.htm,1620597110,17:51:50,20210509
9,2018-12-31,RCL,USD,2019-02-22,2019-02-22 17:15:23,Q4,320453000.0,280168000,247000.0,-17359000.0,-156179000.0,0.0,-2089000.0,56304000.0,-5870121000,34940000.0,732155000,-1150901000,0.0,-47183000.0,2521000.0,76995000.0,-1130546000,-3924359000.0,0.0,0.0,-146029000.0,-26091000.0,432319000.0,-897000.0,33031000.0,287852000.0,254821000.0,732155000,-1150901000,-418746000,https://www.sec.gov/Archives/edgar/data/884887/000088488719000017/0000884887-19-000017-index.htm,https://www.sec.gov/Archives/edgar/data/884887/000088488719000017/rcl-20181231x10k.htm,1620597110,17:51:50,20210509
