,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,1COV.DE,EUR,2021-03-31,2021-03-31,Q1,395000000,187000000,0.0,0.0,-265000000.0,0.0,-230000000.0,0.0,0.0,29000000,428000000,-110000000.0,0.0,0.0,431000000.0,0.0,327000000.0,-35000000,0.0,0.0,0.0,0.0,-54000000.0,1000000.0,702000000.0,2106000000,1404000000,428000000,-110000000,318000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585427,14:37:07,20210509
1,2020-12-31,1COV.DE,EUR,2020-12-31,2020-12-31,Q4,306000000,205000000,0.0,0.0,32000000.0,0.0,-46000000.0,0.0,0.0,13000000,635000000,0.0,0.0,-542000000.0,6000000.0,0.0,0.0,-54000000,0.0,0.0,0.0,0.0,377000000.0,-1000000.0,247000000.0,1404000000,1157000000,635000000,-241000000,394000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585427,14:37:07,20210509
2,2020-09-30,1COV.DE,EUR,2020-09-30,2020-09-30,Q3,180000000,191000000,0.0,0.0,94000000.0,0.0,227000000.0,0.0,0.0,22000000,538000000,0.0,0.0,-42000000.0,0.0,0.0,-213000000.0,-431000000,0.0,0.0,-219000000.0,0.0,-667000000.0,-5000000.0,-347000000.0,1157000000,1504000000,538000000,-177000000,361000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585427,14:37:07,20210509
3,2020-06-30,1COV.DE,EUR,2020-06-30,2020-06-30,Q2,-53000000,193000000,0.0,0.0,59000000.0,0.0,94000000.0,0.0,0.0,17000000,171000000,0.0,0.0,-521000000.0,1000000.0,0.0,-660000000.0,-198000000,0.0,0.0,-2000000.0,0.0,795000000.0,-2000000.0,304000000.0,1504000000,1200000000,171000000,-147000000,24000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585427,14:37:07,20210509
4,2020-03-31,1COV.DE,EUR,2020-03-31,2020-03-31,Q1,21000000,187000000,0.0,0.0,-276000000.0,0.0,-115000000.0,0.0,0.0,39000000,-110000000,0.0,0.0,0.0,0.0,0.0,-132000000.0,-36000000,0.0,0.0,0.0,0.0,699000000.0,-6000000.0,452000000.0,1200000000,748000000,-110000000,-139000000,-249000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585427,14:37:07,20210509
5,2019-12-31,1COV.DE,EUR,2019-12-31,2019-12-31,Q4,38000000,185000000,0.0,0.0,425000000.0,0.0,122000000.0,0.0,0.0,26000000,637000000,0.0,0.0,-5000000.0,-1000000.0,0.0,-252000000.0,65000000,0.0,0.0,0.0,0.0,-57000000.0,-2000000.0,326000000.0,748000000,422000000,637000000,-307000000,330000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585427,14:37:07,20210509
6,2019-09-30,1COV.DE,EUR,2019-09-30,2019-09-30,Q3,149000000,204000000,0.0,0.0,78000000.0,0.0,52000000.0,0.0,0.0,19000000,462000000,0.0,0.0,-6000000.0,1000000.0,0.0,-213000000.0,-503000000,0.0,0.0,-1000000.0,0.0,-468000000.0,1000000.0,-218000000.0,422000000,640000000,462000000,-219000000,243000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585427,14:37:07,20210509
7,2019-06-30,1COV.DE,EUR,2019-06-30,2019-06-30,Q2,190000000,185000000,0.0,0.0,-132000000.0,0.0,135000000.0,0.0,0.0,23000000,164000000,0.0,0.0,-6000000.0,39000000.0,0.0,-184000000.0,-87000000,0.0,0.0,-441000000.0,0.0,-109000000.0,-2000000.0,-131000000.0,640000000,771000000,164000000,-219000000,-55000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585427,14:37:07,20210509
8,2019-03-31,1COV.DE,EUR,2019-03-31,2019-03-31,Q1,180000000,178000000,0.0,0.0,-245000000.0,0.0,13000000.0,0.0,0.0,23000000,120000000,0.0,0.0,-38000000.0,2000000.0,0.0,-189000000.0,-66000000,0.0,0.0,0.0,0.0,-34000000.0,10000000.0,-94000000.0,771000000,865000000,120000000,-165000000,-45000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585427,14:37:07,20210509
9,2018-12-31,1COV.DE,EUR,2018-12-31,2018-12-31,Q4,80000000,153000000,0.0,0.0,427000000.0,0.0,6000000.0,0.0,0.0,24000000,641000000,0.0,0.0,-269000000.0,259000000.0,0.0,-254000000.0,-38000000,0.0,-339000000.0,-1000000.0,0.0,-373000000.0,5000000.0,19000000.0,865000000,846000000,641000000,-278000000,363000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585427,14:37:07,20210509
