,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-01-31,FAF.TO,CAD,2021-01-31,2021-01-31,Q1,-11417000.0,4570000.0,0.0,522000.0,-2839000.0,0.0,0.0,0.0,0.0,5908000.0,-1522000.0,-2732000.0,0.0,0.0,0.0,740000.0,-6004000.0,-2016000.0,0.0,0.0,0.0,-477000.0,13451000.0,0.0,5925000.0,30613000.0,24688000.0,-1522000.0,-2732000.0,-4254000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=FIRE AND FLOWER HOLDINGS CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=FIRE AND FLOWER HOLDINGS CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591928,16:25:28,20210509
1,2020-10-31,FAF.TO,CAD,2020-10-31,2020-10-31,Q4,-25723000.0,795000.0,0.0,581000.0,-963000.0,0.0,60000.0,0.0,-241000.0,59811000.0,-1295000.0,-263000.0,0.0,0.0,0.0,0.0,-3598000.0,-588000.0,0.0,0.0,0.0,-125000.0,9541000.0,0.0,4648000.0,24688000.0,20040000.0,-1295000.0,-1947000.0,-3242000.0,,,1620591928,16:25:28,20210509
2,2020-07-31,FAF.TO,CAD,2020-07-31,2020-07-31,Q3,-29081000.0,2987000.0,0.0,711000.0,-2726000.0,0.0,-1177000.0,0.0,174000.0,8217000.0,-1562000.0,-44000.0,0.0,0.0,0.0,0.0,-2473000.0,-28653000.0,0.0,0.0,0.0,0.0,-24583000.0,0.0,-28618000.0,20040000.0,48658000.0,-1562000.0,-4271000.0,-5833000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=FIRE AND FLOWER HOLDINGS CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=FIRE AND FLOWER HOLDINGS CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591928,16:25:28,20210509
3,2020-04-30,FAF.TO,CAD,2020-04-30,2020-04-30,Q2,-12738000.0,7304000.0,0.0,698000.0,8808000.0,0.0,-1195000.0,0.0,-323000.0,6578000.0,7034000.0,0.0,0.0,0.0,5000000.0,0.0,137000.0,-1275000.0,0.0,0.0,0.0,0.0,18587000.0,0.0,25758000.0,48658000.0,22900000.0,7034000.0,-3343000.0,3691000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=FIRE AND FLOWER HOLDINGS CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=FIRE AND FLOWER HOLDINGS CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591928,16:25:28,20210509
4,2020-01-31,FAF.TO,CAD,2020-01-31,2020-01-31,Q1,-22287715.0,6757521.0,0.0,544728.0,-796513.0,0.0,744952.0,0.0,352139.0,12440532.0,-5051294.0,0.0,0.0,0.0,0.0,-295000.0,-14226385.0,-90163.0,0.0,0.0,0.0,-697949.0,-683355.0,0.0,-19961034.0,22900079.0,42861113.0,-5051294.0,-8693885.0,-13745179.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=FIRE AND FLOWER HOLDINGS CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=FIRE AND FLOWER HOLDINGS CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591928,16:25:28,20210509
5,2019-10-31,FAF.TO,CAD,2019-10-31,2019-10-31,Q4,10206261.0,2093351.0,0.0,994467.0,-361103.0,0.0,-44081.0,0.0,-740543.0,7206390.0,-2949027.0,-1758921.0,0.0,0.0,0.0,-699180.0,-8667009.0,-1408615.0,0.0,0.0,0.0,-1221441.0,23871884.0,0.0,12255848.0,42861113.0,30605265.0,-2949027.0,-1758921.0,-4707948.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=FIRE AND FLOWER HOLDINGS CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=FIRE AND FLOWER HOLDINGS CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591928,16:25:28,20210509
6,2019-07-31,FAF.TO,CAD,2019-07-31,2019-07-31,Q3,-20513000.0,3414000.0,0.0,1464000.0,-7046000.0,0.0,-2049000.0,0.0,82000.0,16105000.0,-12970000.0,-97000.0,0.0,0.0,0.0,-2350000.0,-27843000.0,-2114000.0,0.0,0.0,0.0,32807000.0,61008000.0,0.0,20195000.0,30605000.0,10410000.0,-12970000.0,-13493000.0,-26463000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=FIRE AND FLOWER HOLDINGS CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=FIRE AND FLOWER HOLDINGS CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591928,16:25:28,20210509
7,2019-04-30,FAF.TO,CAD,2019-04-30,2019-04-30,Q2,-17057063.0,1473826.0,0.0,1340440.0,-7132342.0,0.0,-1541569.0,0.0,564064.0,4382753.0,-9034792.0,-347612.0,0.0,0.0,0.0,0.0,-9851562.0,-1451663.0,0.0,0.0,0.0,34544794.0,33859263.0,0.0,14972909.0,25383239.0,10410330.0,-9034792.0,-9851562.0,-18886354.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=FIRE AND FLOWER HOLDINGS CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=FIRE AND FLOWER HOLDINGS CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591928,16:25:28,20210509
8,2018-11-30,FAF.TO,CAD,2018-11-30,2018-11-30,Q4,-78375.0,0.0,0.0,0.0,9472.0,-6031.0,0.0,0.0,0.0,44.0,-68859.0,0.0,0.0,-753317.0,751041.0,0.0,-2276.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71135.0,71063.0,142198.0,-68859.0,0.0,-68859.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=FIRE AND FLOWER HOLDINGS CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=FIRE AND FLOWER HOLDINGS CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591928,16:25:28,20210509
9,2018-08-31,FAF.TO,CAD,2018-08-31,2018-08-31,Q3,-153414.0,0.0,0.0,138390.0,10937.0,435.0,0.0,0.0,0.0,-1640.0,-5727.0,0.0,0.0,-751041.0,400000.0,0.0,-351041.0,0.0,540000.0,0.0,0.0,-75014.0,464986.0,0.0,108218.0,142198.0,33980.0,-5727.0,0.0,-5727.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=FIRE AND FLOWER HOLDINGS CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=FIRE AND FLOWER HOLDINGS CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591928,16:25:28,20210509
