,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,ERO.TO,USD,2021-03-31,2021-03-31,Q1,32057000.0,11511000.0,7829000.0,2346000.0,-16760000.0,-12189000.0,1287000.0,-11828000.0,0.0,-3263000.0,62112000.0,-26337000.0,0.0,0.0,0.0,0.0,-26211000.0,-8747000.0,1116000.0,0.0,0.0,0.0,-9935000.0,-3900000.0,22066000.0,84574000,62508000.0,62112000.0,-26337000.0,35775000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ERO COPPER CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ERO COPPER CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591752,16:22:32,20210509
1,2020-12-31,ERO.TO,USD,2020-12-31,2020-12-31,Q4,66342000.0,9161000.0,4348000.0,2549000.0,-10652000.0,-5756000.0,-788000.0,-10596000.0,0.0,-5864000.0,38623000.0,-31842000.0,0.0,0.0,0.0,0.0,-31264000.0,-14015000.0,1339000.0,0.0,0.0,0.0,-3170000.0,-27142000.0,8167000.0,62508000,54341000.0,38623000.0,-31842000.0,6781000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ERO COPPER CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ERO COPPER CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591752,16:22:32,20210509
2,2020-09-30,ERO.TO,USD,2020-09-30,2020-09-30,Q3,31443000.0,10445000.0,6806000.0,1743000.0,-10968000.0,-13274000.0,-591000.0,383000.0,0.0,-3159000.0,44430000.0,-27134000.0,0.0,0.0,0.0,0.0,-27027000.0,-16476000.0,1407000.0,0.0,0.0,-206000.0,-13637000.0,8703000.0,2724000.0,54341000,51617000.0,44430000.0,-27134000.0,17296000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ERO COPPER CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ERO COPPER CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591752,16:22:32,20210509
3,2020-06-30,ERO.TO,USD,2020-06-30,2020-06-30,Q2,7708000.0,9261000.0,3589000.0,2723000.0,4655000.0,-98000.0,-3044000.0,7386000.0,-338000.0,-2048000.0,42470000.0,-30409000.0,0.0,0.0,47000.0,0.0,-30362000.0,-8870000.0,1357000.0,0.0,0.0,-165000.0,-3653000.0,16322000.0,7279000.0,51617000,44338000.0,42470000.0,-30409000.0,12061000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ERO COPPER CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ERO COPPER CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591752,16:22:32,20210509
4,2020-03-31,ERO.TO,USD,2020-03-31,2020-03-31,Q1,-52995000.0,10481000.0,-14704000.0,2049000.0,6685000.0,5862000.0,-1937000.0,-1058000.0,-410000.0,3533000.0,37314000.0,-28421000.0,0.0,0.0,0.0,518000.0,-27903000.0,-22401000.0,299000.0,0.0,0.0,-391000.0,20748000.0,81922000.0,22853000.0,44338000,21485000.0,37314000.0,-28421000.0,8893000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ERO COPPER CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ERO COPPER CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591752,16:22:32,20210509
5,2019-12-31,ERO.TO,USD,2019-12-31,2019-12-31,Q4,45409000.0,12042000.0,-25209000.0,1304000.0,4924000.0,410000.0,-1456000.0,11991000.0,-6577000.0,764000.0,35931000.0,-35031000.0,0.0,0.0,0.0,0.0,-35014000.0,-19228000.0,320000.0,0.0,0.0,-623000.0,-2313000.0,-4423000.0,-231000.0,21485000,21716000.0,35931000.0,-35031000.0,900000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ERO COPPER CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ERO COPPER CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591752,16:22:32,20210509
6,2019-09-30,ERO.TO,USD,2019-09-30,2019-09-30,Q3,16307000.0,10768000.0,-18759000.0,1353000.0,3009000.0,-833000.0,-1123000.0,6070000.0,-592000.0,4277000.0,29528000.0,-29623000.0,0.0,-510000.0,0.0,0.0,-30124000.0,-6953000.0,490000.0,0.0,0.0,-667000.0,-8906000.0,10866000.0,-11765000.0,21716000,33481000.0,29528000.0,-29623000.0,-95000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ERO COPPER CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ERO COPPER CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591752,16:22:32,20210509
7,2019-06-30,ERO.TO,USD,2019-06-30,2019-06-30,Q2,15256000.0,11222000.0,2027000.0,1292000.0,4010000.0,11568000.0,3392000.0,-1976000.0,-694000.0,6278000.0,37304000.0,-19494000.0,0.0,0.0,0.0,0.0,-19494000.0,-15320000.0,590000.0,0.0,0.0,-393000.0,-4828000.0,-1583000.0,13993000.0,33481000,19488000.0,37304000.0,-19494000.0,17810000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ERO COPPER CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ERO COPPER CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591752,16:22:32,20210509
8,2019-03-31,ERO.TO,USD,2019-03-31,2019-03-31,Q1,15483000.0,12139000.0,2731000.0,1843000.0,-15302000.0,-11901000.0,-6759000.0,-4481000.0,4195000.0,7397000.0,25067000.0,-22126000.0,0.0,0.0,0.0,0.0,-22109000.0,-3886000.0,543000.0,0.0,0.0,-485000.0,-1974000.0,288000.0,547000.0,19488000,18941000.0,25067000.0,-22126000.0,2941000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ERO COPPER CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ERO COPPER CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591752,16:22:32,20210509
9,2018-12-31,ERO.TO,USD,2018-12-31,2018-12-31,Q4,18916000.0,20426000.0,7832000.0,723000.0,-11204000.0,-5014000.0,1303000.0,-6594000.0,-4780000.0,5513000.0,36658000.0,-28313000.0,0.0,0.0,0.0,0.0,-34145000.0,-122073000.0,150000.0,0.0,0.0,-8919000.0,-2652000.0,-7037000.0,-1552000.0,18941000,20493000.0,36658000.0,-28313000.0,8345000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ERO COPPER CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ERO COPPER CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591752,16:22:32,20210509
10,2018-09-30,ERO.TO,USD,2018-09-30,2018-09-30,Q3,2784000.0,6292000.0,-234000.0,887000.0,7592000.0,4250000.0,-6043000.0,4575000.0,4417000.0,788000.0,22626000.0,-18095000.0,0.0,0.0,0.0,0.0,-12222000.0,-2979000.0,306000.0,0.0,0.0,-1160000.0,-2578000.0,2409000.0,3401000.0,20493000,17092000.0,22626000.0,-18095000.0,4531000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ERO COPPER CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ERO COPPER CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591752,16:22:32,20210509
