,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,OZSC,USD,2021-04-15,2021-04-15 17:11:17,Q4,11934979.0,22229.0,0.0,0.0,-72176.0,60299.0,-187167.0,304191.0,-4708053.0,-14727583.0,-1844497.0,7844.0,0.0,0.0,0.0,0.0,-3135.0,0.0,538444.0,100000.0,0.0,0.0,-979643.0,7.0,-167248.0,1808476.0,1706257.0,-1844497.0,0.0,-1836108.0,https://www.sec.gov/Archives/edgar/data/1679817/000149315221008931/0001493152-21-008931-index.htm,https://www.sec.gov/Archives/edgar/data/1679817/000149315221008931/form10-k.htm,1620596283,17:38:03,20210509
1,2020-09-30,OZSC,USD,2020-11-23,2020-11-23 17:07:21,Q3,-1132896.0,23758.0,0.0,4232615.0,7080579.0,-40925.0,425133.0,-221161.0,-4635877.0,0.0,383993.0,-7844.0,0.0,0.0,0.0,0.0,1985955.0,0.0,1664037.0,0.0,0.0,0.0,-74607.0,743.0,1654543.0,1706257.0,35209.0,383993.0,0.0,383993.0,https://www.sec.gov/Archives/edgar/data/1679817/000149315220022310/0001493152-20-022310-index.htm,https://www.sec.gov/Archives/edgar/data/1679817/000149315220022310/form10q.htm,1620596283,17:38:03,20210509
2,2020-06-30,OZSC,USD,2020-07-02 00:00:00,2020-07-02 14:02:45,Q2,-25555256.0,11232.0,0.0,0.0,-1653713.0,0.0,0.0,0.0,-11716456.0,11038821.0,-219385.0,0.0,0.0,0.0,0.0,0.0,-408389.0,0.0,0.0,-50000.0,0.0,0.0,897250.0,-9.0,269467.0,304676.0,35209.0,-219385.0,0.0,-227774.0,https://www.sec.gov/Archives/edgar/data/1679817/000149315220012471/0001493152-20-012471-index.htm,https://www.sec.gov/Archives/edgar/data/1679817/000149315220012471/form10-q.htm,1620596283,17:38:03,20210509
3,2020-03-31,OZSC,USD,2020-07-02,2020-05-14 16:07:28,Q1,-5729780.0,11081.0,0.0,54033.0,-2587322.0,0.0,374500.0,124901.0,-10062743.0,3688762.0,-131927.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181320.0,-50000.0,0.0,0.0,157000.0,-741.0,24332.0,35209.0,10877.0,-131927.0,0.0,-131927.0,https://www.sec.gov/Archives/edgar/data/1679817/000149315220012471/0001493152-20-012471-index.htm,https://www.sec.gov/Archives/edgar/data/1679817/000149315220012471/form10-q.htm,1620596283,17:38:03,20210509
4,2019-12-31,OZSC,USD,2020-05-18,2020-05-18 15:01:03,Q4,-1702832.0,94043.0,0.0,67588.0,-1117597.0,-55542.0,-35432.0,0.0,-7475421.0,599510.0,-292854.0,0.0,0.0,0.0,0.0,0.0,0.0,-303712.0,0.0,0.0,0.0,0.0,303538.0,-1023.0,9661.0,10877.0,1216.0,-292854.0,0.0,-92854.0,https://www.sec.gov/Archives/edgar/data/1679817/000149315220009313/0001493152-20-009313-index.htm,https://www.sec.gov/Archives/edgar/data/1679817/000149315220009313/form10-ka.htm,1620596283,17:38:03,20210509
5,2019-09-30,OZSC,USD,2019-11-14 00:00:00,2019-11-14 16:56:20,Q3,-1615929.0,38825.0,0.0,117714.0,-2692024.0,-33997.0,1625.0,0.0,-6357824.0,403184.0,-210255.0,0.0,0.0,0.0,0.0,0.0,-200000.0,-4308.0,0.0,0.0,0.0,0.0,406192.0,541.0,-3522.0,1216.0,4738.0,-210255.0,0.0,-410255.0,https://www.sec.gov/Archives/edgar/data/1679817/000155479519000383/0001554795-19-000383-index.html,https://www.sec.gov/Archives/edgar/data/1679817/000155479519000383/ozsc1111form10q.htm,1620596283,17:38:03,20210509
6,2019-06-30,OZSC,USD,2019-08-19 00:00:00,2019-08-19 14:47:45,Q2,-1917241.0,11217.0,0.0,310982.0,-510744.0,59028.0,0.0,0.0,-3665800.0,528879.0,-251063.0,0.0,0.0,0.0,0.0,0.0,0.0,-18805.0,20000.0,0.0,0.0,0.0,200495.0,-717.0,-51285.0,4738.0,56023.0,-251063.0,0.0,-251063.0,https://www.sec.gov/Archives/edgar/data/1679817/000155479519000264/0001554795-19-000264-index.html,https://www.sec.gov/Archives/edgar/data/1679817/000155479519000264/ozsc0816form10q.htm,1620596283,17:38:03,20210509
7,2019-03-31,OZSC,USD,2019-04-16 00:00:00,2019-04-16 17:20:35,Q1,-904156.0,11216.0,0.0,395720.0,-346804.0,-16438.0,0.0,0.0,-3155056.0,331682.0,-286717.0,0.0,0.0,0.0,0.0,0.0,0.0,-84000.0,80000.0,0.0,0.0,0.0,291650.0,187.0,5120.0,56023.0,50903.0,-286717.0,0.0,-286717.0,https://www.sec.gov/Archives/edgar/data/1679817/000155479519000104/0001554795-19-000104-index.html,https://www.sec.gov/Archives/edgar/data/1679817/000155479519000104/ozsc0413form10k.htm,1620596283,17:38:03,20210509
8,2018-12-31,OZSC,USD,2019-04-16,2019-04-16 17:20:35,Q4,-1028238.0,30603.0,0.0,292250.0,-225722.0,-3031.0,-8375.0,0.0,-2808252.0,312501.0,-361460.0,-2705.0,0.0,0.0,0.0,0.0,-239305.0,-84966.0,50000.0,0.0,0.0,0.0,568034.0,4279.0,-28209.0,50903.0,79112.0,-361460.0,-239305.0,-600765.0,https://www.sec.gov/Archives/edgar/data/1679817/000155479519000104/0001554795-19-000104-index.htm,https://www.sec.gov/Archives/edgar/data/1679817/000155479519000104/ozsc0413form10k.htm,1620596283,17:38:03,20210509
9,2018-09-30,OZSC,USD,2018-11-14 00:00:00,2018-11-14 17:11:55,Q3,-595920.0,2779.0,0.0,0.0,-569191.0,9419.0,3400.0,124807.0,-2582530.0,326594.0,-163170.0,0.0,0.0,0.0,0.0,0.0,-13400.0,-345000.0,0.0,0.0,0.0,0.0,-15000.0,-4730.0,-196300.0,79112.0,275412.0,-163170.0,-13400.0,-176570.0,https://www.sec.gov/Archives/edgar/data/1679817/000155479518000334/0001554795-18-000334-index.html,https://www.sec.gov/Archives/edgar/data/1679817/000155479518000334/ozsc1113form10q.htm,1620596283,17:38:03,20210509
