,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,APTX,USD,2021-03-24,2021-03-24 16:30:32,Q4,-11488000.0,105000.0,0.0,2476000.0,994000.0,0.0,0.0,219000.0,0.0,0.0,-7913000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45402000.0,0.0,0.0,-271000.0,45131000.0,0.0,37218000.0,141299000,104081000,-7913000.0,0.0,-7913000.0,https://www.sec.gov/Archives/edgar/data/1674365/000155837021003428/0001558370-21-003428-index.htm,https://www.sec.gov/Archives/edgar/data/1674365/000155837021003428/aptx-20201231x10k.htm,1620588650,15:30:50,20210509
1,2020-09-30,APTX,USD,2020-11-12,2020-11-12 16:30:58,Q3,-11338000.0,105000.0,0.0,2669000.0,-7504000.0,233000.0,0.0,-499000.0,108815000.0,0.0,-13098000.0,-179000.0,0.0,0.0,0.0,0.0,-179000.0,0.0,1131000.0,0.0,0.0,-13000.0,1135000.0,0.0,-12142000.0,104081000,116223000,-13098000.0,-179000.0,-13277000.0,https://www.sec.gov/Archives/edgar/data/1674365/000155837020013718/0001558370-20-013718-index.htm,https://www.sec.gov/Archives/edgar/data/1674365/000155837020013718/aptx-20200930x10q.htm,1620588650,15:30:50,20210509
2,2020-06-30,APTX,USD,2020-08-13,2020-08-13 16:30:55,Q2,-12517000.0,103000.0,0.0,2503000.0,-5166000.0,329000.0,0.0,-194000.0,116319000.0,0.0,-9792000.0,-24000.0,0.0,0.0,0.0,0.0,-24000.0,0.0,4668000.0,0.0,0.0,-223000.0,4674000.0,0.0,-5142000.0,116223000,121365000,-9792000.0,-24000.0,-9816000.0,https://www.sec.gov/Archives/edgar/data/1674365/000155837020010554/0001558370-20-010554-index.htm,https://www.sec.gov/Archives/edgar/data/1674365/000155837020010554/aptx-20200630x10q.htm,1620588650,15:30:50,20210509
3,2020-03-31,APTX,USD,2020-05-14,2020-05-14 16:50:41,Q1,-14710000.0,108000.0,0.0,2331000.0,21272000.0,-375000.0,0.0,134000.0,121485000.0,0.0,-11553000.0,-11000.0,0.0,0.0,0.0,0.0,-11000.0,0.0,33672000.0,0.0,0.0,-181000.0,33735000.0,0.0,22171000.0,121365000,99194000,-11553000.0,-11000.0,-11564000.0,https://www.sec.gov/Archives/edgar/data/1674365/000155837020006616/0001558370-20-006616-index.htm,https://www.sec.gov/Archives/edgar/data/1674365/000155837020006616/aptx-20200331x10q.htm,1620588650,15:30:50,20210509
4,2019-12-31,APTX,USD,2020-03-30,2020-03-30 16:32:32,Q4,-13778000.0,110000.0,0.0,2070000.0,-11527000.0,17000.0,0.0,-222000.0,100213000.0,0.0,-15460000.0,0.0,0.0,0.0,0.0,0.0,4000.0,0.0,0.0,0.0,0.0,-1000.0,91000.0,0.0,-15365000.0,99194000,114559000,-15460000.0,0.0,-15460000.0,https://www.sec.gov/Archives/edgar/data/1674365/000155837020003369/0001558370-20-003369-index.htm,https://www.sec.gov/Archives/edgar/data/1674365/000155837020003369/aptx-20191231x10k.htm,1620588650,15:30:50,20210509
5,2019-09-30,APTX,USD,2019-11-12,2019-11-12 16:35:16,Q3,-14790000.0,112000.0,0.0,2641000.0,-11953000.0,-10000.0,0.0,926000.0,111740000.0,0.0,-10697000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-157000.0,-126000.0,0.0,-10823000.0,114559000,125382000,-10697000.0,0.0,-10697000.0,https://www.sec.gov/Archives/edgar/data/1674365/000155837019010823/0001558370-19-010823-index.htm,https://www.sec.gov/Archives/edgar/data/1674365/000155837019010823/aptx-20190930x10q.htm,1620588650,15:30:50,20210509
6,2019-06-30,APTX,USD,2019-08-12,2019-08-12 17:06:00,Q2,-12131000.0,116000.0,0.0,2325000.0,-9149000.0,-35000.0,0.0,-512000.0,123693000.0,0.0,-11787000.0,-43000.0,0.0,0.0,0.0,0.0,-43000.0,0.0,0.0,0.0,0.0,0.0,141000.0,0.0,-11689000.0,125382000,137071000,-11787000.0,0.0,-11830000.0,https://www.sec.gov/Archives/edgar/data/1674365/000155837019007994/0001558370-19-007994-index.htm,https://www.sec.gov/Archives/edgar/data/1674365/000155837019007994/aptx-20190630x10q.htm,1620588650,15:30:50,20210509
7,2019-03-31,APTX,USD,2019-05-14,2019-05-14 17:01:23,Q1,-16711000.0,117000.0,0.0,2000000.0,-14524000.0,162000.0,0.0,-553000.0,132842000.0,0.0,-14143000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86000.0,0.0,-14057000.0,137071000,151128000,-14143000.0,0.0,-14143000.0,https://www.sec.gov/Archives/edgar/data/1674365/000155837019005007/0001558370-19-005007-index.htm,https://www.sec.gov/Archives/edgar/data/1674365/000155837019005007/aptx-20190331x10q.htm,1620588650,15:30:50,20210509
8,2018-12-31,APTX,USD,2019-03-21,2019-03-21 17:01:45,Q4,-14093000.0,121000.0,0.0,1334000.0,-12553000.0,15000.0,0.0,681000.0,147366000.0,0.0,-14983000.0,-16000.0,0.0,0.0,0.0,0.0,-16000.0,0.0,0.0,0.0,0.0,-41000.0,58000.0,0.0,-14941000.0,151128000,166069000,-14983000.0,-16000.0,-14999000.0,https://www.sec.gov/Archives/edgar/data/1674365/000155837019002351/0001558370-19-002351-index.htm,https://www.sec.gov/Archives/edgar/data/1674365/000155837019002351/aptx-20181231x10k.htm,1620588650,15:30:50,20210509
9,2018-09-30,APTX,USD,2018-11-13,2018-11-13 16:45:19,Q3,-14181000.0,120000.0,0.0,720000.0,-13075000.0,434000.0,0.0,-372000.0,159919000.0,0.0,-12255000.0,-69000.0,0.0,0.0,0.0,0.0,-69000.0,0.0,0.0,0.0,0.0,-1172000.0,-1170000.0,0.0,-13494000.0,166069000,179563000,-12255000.0,-69000.0,-12324000.0,https://www.sec.gov/Archives/edgar/data/1674365/000155837018009281/0001558370-18-009281-index.htm,https://www.sec.gov/Archives/edgar/data/1674365/000155837018009281/aptx-20180930x10q.htm,1620588650,15:30:50,20210509
