,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,DCM.NS,INR,2020-09-30,2020-09-30,Q3,-68656750.0,31571250,0.0,0.0,96820000.0,0.0,71472250.0,0.0,0.0,27666250,34498500,-1615250.0,,0.0,0.0,500000.0,0.0,-111593250,0.0,0.0,0.0,0.0,0.0,1239500.0,-23807750.0,13554750,37362500,34498500,-1615250.0,32883250.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591015,16:10:15,20210509
1,2020-06-30,DCM.NS,INR,2020-06-30,2020-06-30,Q2,-68656750.0,31571250,0.0,0.0,96820000.0,0.0,71472250.0,0.0,0.0,27666250,34498500,-1615250.0,,0.0,0.0,500000.0,0.0,-111593250,0.0,0.0,0.0,0.0,0.0,1239500.0,-23807750.0,13554750,37362500,34498500,-1615250.0,32883250.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591015,16:10:15,20210509
2,2020-03-31,DCM.NS,INR,2020-03-31,2020-03-31,Q1,-68656750.0,31571250,0.0,0.0,96820000.0,0.0,71472250.0,0.0,0.0,27666250,34498500,-1615250.0,,0.0,0.0,500000.0,0.0,-111593250,0.0,0.0,0.0,0.0,0.0,1239500.0,-23807750.0,13554750,37362500,34498500,-1615250.0,32883250.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591015,16:10:15,20210509
3,2020-01-31,DCM.NS,INR,2020-01-31,2020-01-31,Q1,-68656750.0,31571250,0.0,0.0,96820000.0,0.0,71472250.0,0.0,0.0,27666250,34498500,-1615250.0,,0.0,0.0,500000.0,0.0,-111593250,0.0,0.0,0.0,0.0,0.0,1239500.0,-23807750.0,13554750,37362500,34498500,-1615250.0,32883250.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591015,16:10:15,20210509
4,2019-06-30,DCM.NS,INR,2019-06-30,2019-06-30,Q2,1365500.0,86096250,0.0,0.0,22150500.0,0.0,-8040500.0,0.0,0.0,60599750,192204750,-22624500.0,,0.0,0.0,0.0,0.0,-65498750,0.0,0.0,0.0,0.0,0.0,573500.0,15551000.0,37362500,21811500,192204750,-22624500.0,169580250.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591015,16:10:15,20210509
5,2019-03-31,DCM.NS,INR,2019-03-31,2019-03-31,Q1,1365500.0,86096250,0.0,0.0,22150500.0,0.0,-8040500.0,0.0,0.0,60599750,192204750,-22624500.0,,0.0,0.0,0.0,0.0,-65498750,0.0,0.0,0.0,0.0,0.0,573500.0,15551000.0,37362500,21811500,192204750,-22624500.0,169580250.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591015,16:10:15,20210509
6,2019-01-31,DCM.NS,INR,2019-01-31,2019-01-31,Q1,1365500.0,86096250,0.0,0.0,22150500.0,0.0,-8040500.0,0.0,0.0,60599750,192204750,-22624500.0,,0.0,0.0,0.0,0.0,-65498750,0.0,0.0,0.0,0.0,0.0,573500.0,15551000.0,37362500,21811500,192204750,-22624500.0,169580250.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591015,16:10:15,20210509
7,2018-06-30,DCM.NS,INR,2018-06-30,2018-06-30,Q2,-88812250.0,90608750,0.0,0.0,156078250.0,0.0,-25473500.0,0.0,0.0,57268250,220054000,-14749250.0,,0.0,0.0,0.0,0.0,-201298250,0.0,0.0,0.0,0.0,0.0,-490750.0,-13254000.0,21811500,35065500,220054000,-14749250.0,205304750.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591015,16:10:15,20210509
8,2018-03-31,DCM.NS,INR,2018-03-31,2018-03-31,Q1,-88812250.0,90608750,0.0,0.0,156078250.0,0.0,-25473500.0,0.0,0.0,57268250,220054000,-14749250.0,,0.0,0.0,0.0,0.0,-201298250,0.0,0.0,0.0,0.0,0.0,-490750.0,-13254000.0,21811500,35065500,220054000,-14749250.0,205304750.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591015,16:10:15,20210509
9,2018-01-31,DCM.NS,INR,2018-01-31,2018-01-31,Q1,-88812250.0,90608750,0.0,0.0,156078250.0,0.0,-25473500.0,0.0,0.0,57268250,220054000,-14749250.0,,0.0,0.0,0.0,0.0,-201298250,0.0,0.0,0.0,0.0,0.0,-490750.0,-13254000.0,21811500,35065500,220054000,-14749250.0,205304750.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591015,16:10:15,20210509
