,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,MADL,USD,2021-03-30,2021-03-30 17:30:17,Q4,9844912.0,1066263.0,0.0,0.0,8138808.0,0.0,0.0,0.0,11507859.0,0.0,9187061.0,0.0,0.0,-57742.0,0.0,0.0,0.0,0.0,0.0,13378773.0,0.0,-9479215.0,-5541321.0,0.0,0.0,0.0,0.0,9187061.0,0.0,9187061.0,https://www.sec.gov/Archives/edgar/data/1052354/000119312521100624/0001193125-21-100624-index.htm,https://www.sec.gov/Archives/edgar/data/1052354/000119312521100624/d124227d10k.htm,1620594713,17:11:53,20210509
1,2020-09-30,MADL,USD,2020-11-13,2020-11-13 16:35:22,Q3,-2278754.0,0.0,0.0,0.0,-99977960.0,0.0,0.0,0.0,3369051.0,0.0,-1822870.0,0.0,0.0,-738452.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1822870.0,0.0,0.0,0.0,0.0,-1822870.0,0.0,-1822870.0,https://www.sec.gov/Archives/edgar/data/1052354/000119312520293076/0001193125-20-293076-index.htm,https://www.sec.gov/Archives/edgar/data/1052354/000119312520293076/d82239d10q.htm,1620594713,17:11:53,20210509
2,2020-06-30,MADL,USD,2020-08-14,2020-08-13 21:58:24,Q2,-973837.0,7634347.0,0.0,0.0,-12194386.0,0.0,0.0,0.0,103347011.0,0.0,1909082.0,0.0,0.0,-680710.0,0.0,0.0,0.0,0.0,0.0,22169265.0,0.0,-24078347.0,-1909082.0,0.0,0.0,0.0,0.0,1909082.0,0.0,1909082.0,https://www.sec.gov/Archives/edgar/data/1052354/000119312520219419/0001193125-20-219419-index.htm,https://www.sec.gov/Archives/edgar/data/1052354/000119312520219419/d52644d10q.htm,1620594713,17:11:53,20210509
3,2020-03-31,MADL,USD,2020-05-14 00:00:00,2020-05-14 17:02:30,Q1,-904091.0,-8700610.0,0.0,0.0,34537078.0,0.0,0.0,0.0,115541397.0,0.0,1990476.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35548038.0,0.0,33557562.0,-1990476.0,0.0,0.0,0.0,0.0,1990476.0,0.0,1990476.0,https://www.sec.gov/Archives/edgar/data/1052354/000119312520142904/0001193125-20-142904-index.htm,https://www.sec.gov/Archives/edgar/data/1052354/000119312520142904/d166135d10q.htm,1620594713,17:11:53,20210509
4,2019-12-31,MADL,USD,2020-03-27 00:00:00,2020-03-27 16:07:44,Q4,-692275.0,1766919.0,0.0,0.0,-9014135.0,0.0,0.0,0.0,81004319.0,0.0,1732929.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,746325.0,0.0,-2479254.0,-1732929.0,0.0,0.0,0.0,0.0,1732929.0,0.0,1732929.0,https://www.sec.gov/Archives/edgar/data/1052354/000119312520088675/0001193125-20-088675-index.html,https://www.sec.gov/Archives/edgar/data/1052354/000119312520088675/d688440d10k.htm,1620594713,17:11:53,20210509
5,2019-09-30,MADL,USD,2019-11-14 00:00:00,2019-11-14 16:54:20,Q3,-659985.0,-14279103.0,0.0,0.0,84648115.0,0.0,0.0,0.0,90018454.0,0.0,2684765.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3163190.0,0.0,-5847955.0,-2684765.0,0.0,0.0,0.0,0.0,2684765.0,0.0,2684765.0,https://www.sec.gov/Archives/edgar/data/1052354/000119312519292437/0001193125-19-292437-index.html,https://www.sec.gov/Archives/edgar/data/1052354/000119312519292437/d741597d10q.htm,1620594713,17:11:53,20210509
6,2019-06-30,MADL,USD,2019-08-14 00:00:00,2019-08-14 16:06:55,Q2,-757320.0,0.0,0.0,0.0,1899723.0,0.0,0.0,0.0,5370339.0,0.0,10858618.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1916377.0,0.0,-8942241.0,-10858618.0,0.0,0.0,0.0,0.0,10858618.0,0.0,10858618.0,https://www.sec.gov/Archives/edgar/data/1052354/000119312519221187/0001193125-19-221187-index.html,https://www.sec.gov/Archives/edgar/data/1052354/000119312519221187/d783755d10q.htm,1620594713,17:11:53,20210509
7,2019-03-31,MADL,USD,2019-05-15 00:00:00,2019-05-15 14:08:00,Q1,-791058.0,0.0,0.0,0.0,-3787877.0,0.0,0.0,0.0,3470616.0,0.0,8531725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3453962.0,0.0,-5077763.0,-8531725.0,0.0,0.0,0.0,0.0,8531725.0,0.0,8531725.0,https://www.sec.gov/Archives/edgar/data/1052354/000119312519147830/0001193125-19-147830-index.html,https://www.sec.gov/Archives/edgar/data/1052354/000119312519147830/d709136d10q.htm,1620594713,17:11:53,20210509
8,2018-12-31,MADL,USD,2019-03-29 00:00:00,2019-03-29 08:34:46,Q4,-854622.0,0.0,0.0,0.0,4010559.0,0.0,0.0,0.0,7258493.0,0.0,5842820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4010559.0,0.0,-1832261.0,-5842820.0,0.0,0.0,0.0,0.0,5842820.0,0.0,5842820.0,https://www.sec.gov/Archives/edgar/data/1052354/000119312519091756/0001193125-19-091756-index.html,https://www.sec.gov/Archives/edgar/data/1052354/000119312519091756/d691498d10k.htm,1620594713,17:11:53,20210509
9,2018-09-30,MADL,USD,2018-11-14 00:00:00,2018-11-14 16:23:25,Q3,-982623.0,0.0,0.0,0.0,-5337085.0,0.0,0.0,0.0,3247934.0,0.0,4483291.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5337085.0,0.0,-9820376.0,-4483291.0,0.0,0.0,3247934.0,3247934.0,4483291.0,0.0,4483291.0,https://www.sec.gov/Archives/edgar/data/1052354/000119312518326743/0001193125-18-326743-index.html,https://www.sec.gov/Archives/edgar/data/1052354/000119312518326743/d600540d10q.htm,1620594713,17:11:53,20210509
