,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,ES.PA,EUR,2019-06-30,2019-06-30,Q2,5775000.0,14850000.0,0.0,0.0,75425000.0,0.0,-10775000.0,0.0,0.0,0.0,96075000.0,0.0,,-27950000.0,0.0,75000.0,0.0,-3600000.0,0.0,0.0,0.0,0.0,0.0,0.0,64600000.0,118700000.0,54100000.0,96075000.0,0.0,96075000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.S#phrase=E.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.S#phrase=E.S,1620591760,16:22:40,20210509
1,2019-03-31,ES.PA,EUR,2019-03-31,2019-03-31,Q1,5775000.0,14850000.0,0.0,0.0,75425000.0,0.0,-10775000.0,0.0,0.0,0.0,96075000.0,0.0,,-27950000.0,0.0,75000.0,0.0,-3600000.0,0.0,0.0,0.0,0.0,0.0,0.0,64600000.0,118700000.0,54100000.0,96075000.0,0.0,96075000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.S#phrase=E.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.S#phrase=E.S,1620591760,16:22:40,20210509
2,2019-01-31,ES.PA,EUR,2019-01-31,2019-01-31,Q1,5775000.0,14850000.0,0.0,0.0,75425000.0,0.0,-10775000.0,0.0,0.0,0.0,96075000.0,0.0,,-27950000.0,0.0,75000.0,0.0,-3600000.0,0.0,0.0,0.0,0.0,0.0,0.0,64600000.0,118700000.0,54100000.0,96075000.0,0.0,96075000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.S#phrase=E.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.S#phrase=E.S,1620591760,16:22:40,20210509
3,2018-06-30,ES.PA,EUR,2018-06-30,2018-06-30,Q2,-31675000.0,29275000.0,0.0,0.0,-18275000.0,0.0,-32000000.0,0.0,0.0,0.0,-21200000.0,-31100000.0,,-31100000.0,0.0,3275000.0,0.0,-875000.0,0.0,0.0,-4825000.0,0.0,0.0,0.0,-54725000.0,54100000.0,108825000.0,-21200000.0,-31100000.0,-21200000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.S#phrase=E.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.S#phrase=E.S,1620591760,16:22:40,20210509
4,2018-03-31,ES.PA,EUR,2018-03-31,2018-03-31,Q1,-31675000.0,29275000.0,0.0,0.0,-18275000.0,0.0,-32000000.0,0.0,0.0,0.0,-21200000.0,-31100000.0,,-31100000.0,0.0,3275000.0,0.0,-875000.0,0.0,0.0,-4825000.0,0.0,0.0,0.0,-54725000.0,54100000.0,108825000.0,-21200000.0,-31100000.0,-21200000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.S#phrase=E.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.S#phrase=E.S,1620591760,16:22:40,20210509
5,2018-01-31,ES.PA,EUR,2018-01-31,2018-01-31,Q1,-31675000.0,29275000.0,0.0,0.0,-18275000.0,0.0,-32000000.0,0.0,0.0,0.0,-21200000.0,-31100000.0,,-31100000.0,0.0,3275000.0,0.0,-875000.0,0.0,0.0,-4825000.0,0.0,0.0,0.0,-54725000.0,54100000.0,108825000.0,-21200000.0,-31100000.0,-21200000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.S#phrase=E.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.S#phrase=E.S,1620591760,16:22:40,20210509
6,2017-06-30,ES.PA,EUR,2017-06-30,2017-06-30,Q2,39625000.0,40925000.0,0.0,0.0,-2250000.0,0.0,-33725000.0,0.0,0.0,0.0,78150000.0,-24975000.0,,-24975000.0,0.0,325000.0,0.0,-27725000.0,0.0,0.0,0.0,0.0,0.0,0.0,25775000.0,108825000.0,83050000.0,78150000.0,-24975000.0,78150000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.S#phrase=E.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.S#phrase=E.S,1620591760,16:22:40,20210509
7,2017-03-31,ES.PA,EUR,2017-03-31,2017-03-31,Q1,39625000.0,40925000.0,0.0,0.0,-2250000.0,0.0,-33725000.0,0.0,0.0,0.0,78150000.0,-24975000.0,,-24975000.0,0.0,325000.0,0.0,-27725000.0,0.0,0.0,0.0,0.0,0.0,0.0,25775000.0,108825000.0,83050000.0,78150000.0,-24975000.0,78150000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.S#phrase=E.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.S#phrase=E.S,1620591760,16:22:40,20210509
8,2017-01-31,ES.PA,EUR,2017-01-31,2017-01-31,Q1,39625000.0,40925000.0,0.0,0.0,-2250000.0,0.0,-33725000.0,0.0,0.0,0.0,78150000.0,-24975000.0,,-24975000.0,0.0,325000.0,0.0,-27725000.0,0.0,0.0,0.0,0.0,0.0,0.0,25775000.0,108825000.0,83050000.0,78150000.0,-24975000.0,78150000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.S#phrase=E.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.S#phrase=E.S,1620591760,16:22:40,20210509
9,2016-06-30,ES.PA,EUR,2016-06-30,2016-06-30,Q2,69100000.0,32675000.0,0.0,0.0,-43100000.0,0.0,-88425000.0,0.0,0.0,0.0,53000000.0,-14000000.0,,-14000000.0,0.0,7125000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62250000.0,83050000.0,20800000.0,53000000.0,-14000000.0,53000000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.S#phrase=E.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.S#phrase=E.S,1620591760,16:22:40,20210509
