,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2016-03-31,NTLS,USD,2016-05-16 00:00:00,2016-05-16 10:05:45,Q1,-1061000.0,14857000,462000.0,786000.0,-1800000.0,-3726000.0,5086000.0,-16513000.0,104876000,0.0,22924000.0,-20963000,0.0,0.0,0.0,1145000.0,-19818000,-1351000.0,0.0,-74287000.0,-77000.0,74209000.0,-1506000.0,0.0,1600000.0,74287000.0,72687000.0,22924000.0,-20963000,1961000.0,https://www.sec.gov/Archives/edgar/data/1328571/000132857116000110/0001328571-16-000110-index.html,https://www.sec.gov/Archives/edgar/data/1328571/000132857116000110/ntls-x03312016x10q.htm,1620595870,17:31:10,20210509
1,2015-12-31,NTLS,USD,2016-03-14 00:00:00,2016-03-11 17:39:32,Q4,-18481000.0,17016000,-16772000.0,796000.0,-44090000.0,-6193000.0,-881000.0,13652000.0,106676000,0.0,-14452000.0,-20492000,0.0,0.0,0.0,682000.0,-19810000,-1351000.0,0.0,36155000.0,0.0,-36697000.0,-1893000.0,0.0,-36155000.0,72687000.0,108842000.0,-14452000.0,-20492000,-34944000.0,https://www.sec.gov/Archives/edgar/data/1328571/000132857116000087/0001328571-16-000087-index.html,https://www.sec.gov/Archives/edgar/data/1328571/000132857116000087/ntls-20151231x10k.htm,1620595870,17:31:10,20210509
2,2015-09-30,NTLS,USD,2015-10-28 00:00:00,2015-10-28 17:18:28,Q3,-7964000.0,15224000,13164000.0,883000.0,-34811000.0,-14649000.0,3818000.0,-3638000.0,150766000,0.0,-6037000.0,-28110000,0.0,0.0,0.0,277000.0,-27833000,-1351000.0,0.0,35451000.0,0.0,-35681000.0,-1581000.0,0.0,-35451000.0,108842000.0,144293000.0,-6037000.0,-28110000,-34147000.0,https://www.sec.gov/Archives/edgar/data/1328571/000132857115000070/0001328571-15-000070-index.html,https://www.sec.gov/Archives/edgar/data/1328571/000132857115000070/ntls-x09302015x10q.htm,1620595870,17:31:10,20210509
3,2015-06-30,NTLS,USD,2015-07-28 00:00:00,2015-07-28 16:05:10,Q2,2372000.0,15082000,10100000.0,910000.0,41325000.0,-2524000.0,4095000.0,-4961000.0,185577000,0.0,9202000.0,-24167000,0.0,0.0,0.0,57837000.0,33670000,-1352000.0,0.0,-40875000.0,0.0,40230000.0,-1997000.0,0.0,40875000.0,144293000.0,103418000.0,9202000.0,-24167000,-14965000.0,https://www.sec.gov/Archives/edgar/data/1328571/000132857115000032/0001328571-15-000032-index.html,https://www.sec.gov/Archives/edgar/data/1328571/000132857115000032/ntls-x06302015x10q.htm,1620595870,17:31:10,20210509
4,2015-03-31,NTLS,USD,2015-05-01 00:00:00,2015-05-01 16:01:41,Q1,15287000.0,14464000,-7348000.0,859000.0,35698000.0,-6579000.0,-2080000.0,-2874000.0,144252000,0.0,15438000.0,-22941000,0.0,0.0,0.0,38796000.0,15855000,-1351000.0,0.0,-103418000.0,0.0,103348000.0,-1421000.0,0.0,29872000.0,103418000.0,73546000.0,15438000.0,-22941000,-7503000.0,https://www.sec.gov/Archives/edgar/data/1328571/000132857115000024/0001328571-15-000024-index.html,https://www.sec.gov/Archives/edgar/data/1328571/000132857115000024/ntls-x03312015x10q.htm,1620595870,17:31:10,20210509
5,2014-12-31,NTLS,USD,2015-02-26,2015-02-26 16:14:57,Q4,-54740000.0,19434000,30663000.0,725000.0,-2886000.0,-4931000.0,1358000.0,-1940000.0,108554000,0.0,10353000.0,-39289000,0.0,0.0,0.0,-1751000.0,-41040000,-1350000.0,0.0,32242000.0,0.0,-32447000.0,-1555000.0,0.0,-32242000.0,73546000.0,105788000.0,10353000.0,-39289000,-28936000.0,https://www.sec.gov/Archives/edgar/data/1328571/000132857115000013/0001328571-15-000013-index.htm,https://www.sec.gov/Archives/edgar/data/1328571/000132857115000013/ntls-20141231x10k.htm,1620595870,17:31:10,20210509
6,2014-09-30,NTLS,USD,2014-10-31 00:00:00,2014-10-31 12:18:00,Q3,1965000.0,19064000,2832000.0,-350000.0,-15235000.0,3211000.0,-4154000.0,8485000.0,111440000,0.0,32157000.0,-23867000,0.0,0.0,0.0,-44000.0,-23911000,-1305000.0,0.0,2552000.0,-9105000.0,-2940000.0,-10798000.0,0.0,-2552000.0,105788000.0,108340000.0,32157000.0,-23867000,8290000.0,https://www.sec.gov/Archives/edgar/data/1328571/000132857114000015/0001328571-14-000015-index.html,https://www.sec.gov/Archives/edgar/data/1328571/000132857114000015/ntls-x9302014x10q.htm,1620595870,17:31:10,20210509
7,2014-06-30,NTLS,USD,2014-07-29 00:00:00,2014-07-29 16:10:28,Q2,1293000.0,20570000,-50000.0,1283000.0,-4445000.0,-5402000.0,162000.0,4240000.0,126675000,0.0,28484000.0,-29883000,0.0,0.0,0.0,-166000.0,-30049000,-1346000.0,0.0,12698000.0,-9096000.0,-13389000.0,-11133000.0,0.0,-12698000.0,108340000.0,121038000.0,28484000.0,-29883000,-1399000.0,https://www.sec.gov/Archives/edgar/data/1328571/000144530514002965/0001445305-14-002965-index.html,https://www.sec.gov/Archives/edgar/data/1328571/000144530514002965/ntls-x6302014x10q.htm,1620595870,17:31:10,20210509
8,2014-03-31,NTLS,USD,2014-05-07 00:00:00,2014-05-07 16:12:15,Q1,1722000.0,19868000,-86000.0,1311000.0,26862000.0,1195000.0,8299000.0,-11229000.0,131120000,0.0,18494000.0,-13961000,0.0,0.0,0.0,2547000.0,-11414000,-149476000.0,0.0,-121038000.0,-9034000.0,305065000.0,25517000.0,0.0,32597000.0,121038000.0,88441000.0,18494000.0,-13961000,4533000.0,https://www.sec.gov/Archives/edgar/data/1328571/000144530514001920/0001445305-14-001920-index.html,https://www.sec.gov/Archives/edgar/data/1328571/000144530514001920/ntls-x3312014x10q.htm,1620595870,17:31:10,20210509
9,2013-12-31,NTLS,USD,2014-02-27,2014-02-27 17:17:35,Q4,1277000.0,18208000,-869000.0,1330000.0,-6943000.0,-6908000.0,-9494000.0,4896000.0,104258000,0.0,6255000.0,-15549000,0.0,0.0,0.0,-2399000.0,-17948000,-1250000.0,0.0,22456000.0,-9029000.0,-22940000.0,-10763000.0,0.0,-22456000.0,88441000.0,110897000.0,6255000.0,-15549000,-9294000.0,https://www.sec.gov/Archives/edgar/data/1328571/000144530514000677/0001445305-14-000677-index.htm,https://www.sec.gov/Archives/edgar/data/1328571/000144530514000677/ntls-20131231x10k.htm,1620595870,17:31:10,20210509
