,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,TOM.OL,NOK,2021-03-31,2021-03-31,Q1,160900000,212200000.0,0.0,0.0,28700000.0,0.0,-131500000.0,0.0,0.0,0.0,269200000.0,0.0,0.0,0.0,0.0,-115400000.0,-115400000,0.0,0.0,0.0,0.0,-232000000.0,-232000000.0,0.0,-78200000.0,453900000.0,532100000.0,269200000.0,0.0,269200000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620598940,18:22:20,20210509
1,2020-12-31,TOM.OL,NOK,2020-12-31,2020-12-31,Q4,442800000,213200000.0,0.0,0.0,480000000.0,0.0,214200000.0,0.0,0.0,0.0,890400000.0,0.0,0.0,0.0,0.0,-195700000.0,-197900000,0.0,0.0,0.0,0.0,342900000.0,-798200000.0,0.0,-105700000.0,532100000.0,637800000.0,890400000.0,0.0,890400000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620598940,18:22:20,20210509
2,2020-09-30,TOM.OL,NOK,2020-09-30,2020-09-30,Q3,402700000,215200000.0,0.0,0.0,-162600000.0,0.0,130800000.0,0.0,0.0,0.0,432100000.0,0.0,0.0,0.0,0.0,-129000000.0,-129000000,0.0,0.0,0.0,0.0,-124500000.0,-124500000.0,0.0,178500000.0,637700000.0,459200000.0,432100000.0,0.0,432100000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620598940,18:22:20,20210509
3,2020-06-30,TOM.OL,NOK,2020-06-30,2020-06-30,Q2,258800000,219300000.0,0.0,0.0,-269800000.0,0.0,-94300000.0,0.0,0.0,0.0,123100000.0,0.0,0.0,0.0,0.0,-100000000.0,-100000000,0.0,0.0,0.0,0.0,-44700000.0,-7900000.0,0.0,15200000.0,459200000.0,444000000.0,123100000.0,0.0,123100000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620598940,18:22:20,20210509
4,2020-03-31,TOM.OL,NOK,2020-03-31,2020-03-31,Q1,-33900000,213300000.0,0.0,0.0,147800000.0,0.0,-87000000.0,0.0,0.0,0.0,264600000.0,0.0,0.0,0.0,0.0,-106700000.0,-106700000,0.0,0.0,0.0,0.0,-173600000.0,-173600000.0,0.0,-15700000.0,444000000.0,459700000.0,264600000.0,0.0,264600000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620598940,18:22:20,20210509
5,2019-12-31,TOM.OL,NOK,2019-12-31,2019-12-31,Q4,360700000,619000000.0,0.0,0.0,-310500000.0,0.0,0.0,0.0,0.0,0.0,600200000.0,0.0,0.0,0.0,0.0,-196700000.0,-218000000,0.0,0.0,0.0,0.0,-223800000.0,-275500000.0,-14900000.0,91800000.0,459700000.0,367900000.0,600200000.0,0.0,600200000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620598940,18:22:20,20210509
6,2019-09-30,TOM.OL,NOK,2019-09-30,2019-09-30,Q3,337500000,50700000.0,0.0,0.0,100700000.0,0.0,0.0,0.0,0.0,0.0,438200000.0,0.0,0.0,0.0,0.0,-127300000.0,-127300000,0.0,0.0,0.0,0.0,-298900000.0,-298900000.0,39700000.0,51700000.0,367900000.0,316200000.0,438200000.0,0.0,438200000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620598940,18:22:20,20210509
7,2019-06-30,TOM.OL,NOK,2019-06-30,2019-06-30,Q2,285000000,0.0,0.0,0.0,-239800000.0,0.0,0.0,0.0,0.0,0.0,45200000.0,0.0,0.0,0.0,0.0,-112900000.0,-112900000,0.0,0.0,0.0,-664800000.0,537800000.0,-85700000.0,-6100000.0,-159500000.0,316200000.0,475700000.0,45200000.0,0.0,45200000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620598940,18:22:20,20210509
8,2019-03-31,TOM.OL,NOK,2019-03-31,2019-03-31,Q1,147200000,0.0,0.0,0.0,81800000.0,0.0,0.0,0.0,0.0,0.0,229000000.0,0.0,0.0,0.0,0.0,-136500000.0,-136500000,0.0,0.0,0.0,0.0,4900000.0,4900000.0,-18700000.0,78700000.0,475700000.0,397000000.0,229000000.0,0.0,229000000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620598940,18:22:20,20210509
9,2018-12-31,TOM.OL,NOK,2018-12-31,2018-12-31,Q4,314700000,351200000.0,0.0,0.0,-218200000.0,0.0,0.0,0.0,0.0,0.0,346000000.0,0.0,0.0,0.0,0.0,-235600000.0,-235400000,0.0,0.0,0.0,0.0,-158200000.0,-2300000.0,3200000.0,111500000.0,397000000.0,285500000.0,346000000.0,0.0,346000000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620598940,18:22:20,20210509
10,2018-09-30,TOM.OL,NOK,2018-09-30,2018-09-30,Q3,357400000,36500000.0,0.0,0.0,75100000.0,0.0,0.0,0.0,0.0,0.0,432500000.0,0.0,0.0,0.0,0.0,-171900000.0,-171900000,0.0,0.0,0.0,0.0,-346000000.0,-346000000.0,32200000.0,-53200000.0,285500000.0,338700000.0,432500000.0,0.0,432500000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620598940,18:22:20,20210509
11,2018-06-30,TOM.OL,NOK,2018-06-30,2018-06-30,Q2,253200000,0.0,0.0,0.0,-126600000.0,0.0,0.0,0.0,0.0,0.0,126600000.0,0.0,0.0,0.0,0.0,-168100000.0,-168100000,0.0,0.0,32100000.0,-346800000.0,126600000.0,-188100000.0,-28500000.0,-258100000.0,338700000.0,596800000.0,126600000.0,0.0,126600000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620598940,18:22:20,20210509
12,2018-03-31,TOM.OL,NOK,2018-03-31,2018-03-31,Q1,107400000,29500000.0,0.0,0.0,12800000.0,0.0,0.0,0.0,0.0,0.0,120200000.0,0.0,0.0,0.0,0.0,-138800000.0,-501600000,0.0,0.0,0.0,0.0,388800000.0,388800000.0,-4100000.0,3300000.0,596800000.0,593500000.0,120200000.0,0.0,120200000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620598940,18:22:20,20210509
13,2017-12-31,TOM.OL,NOK,2017-12-31,2017-12-31,Q4,220200000,280200000.0,0.0,0.0,60900000.0,0.0,0.0,0.0,0.0,0.0,355800000.0,0.0,0.0,0.0,0.0,-260500000.0,-155100000,0.0,0.0,0.0,0.0,-474400000.0,-104900000.0,23700000.0,119500000.0,593500000.0,474000000.0,355800000.0,0.0,355800000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620598940,18:22:20,20210509
14,2017-09-30,TOM.OL,NOK,2017-09-30,2017-09-30,Q3,269000000,30400000.0,0.0,0.0,106100000.0,0.0,0.0,0.0,0.0,0.0,375100000.0,0.0,0.0,-99200000.0,0.0,-99200000.0,-148600000,0.0,0.0,0.0,0.0,-241700000.0,-241700000.0,-9900000.0,-25100000.0,474000000.0,499100000.0,375100000.0,0.0,375100000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620598940,18:22:20,20210509
15,2017-06-30,TOM.OL,NOK,2017-06-30,2017-06-30,Q2,277100000,0.0,0.0,0.0,-107600000.0,0.0,0.0,0.0,0.0,0.0,169500000.0,0.0,0.0,-67800000.0,0.0,-67800000.0,-135800000,0.0,23900000.0,0.0,-309900000.0,228700000.0,-57300000.0,-3700000.0,-27300000.0,499100000.0,526400000.0,169500000.0,0.0,169500000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620598940,18:22:20,20210509
