,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,CMLP,USD,2020-05-07 00:00:00,2020-05-07 17:20:58,Q1,-35000000.0,0.0,0.0,0.0,-12600000.0,0.0,0.0,0.0,6000000.0,0.0,-22000000,0.0,0.0,0.0,0.0,0.0,17000000.0,-246000000.0,0.0,0.0,0.0,0.0,8000000.0,0.0,3000000.0,4000000.0,1000000.0,-22000000,0.0,-22000000.0,https://www.sec.gov/Archives/edgar/data/1304464/000113635220000006/0001136352-20-000006-index.html,https://www.sec.gov/Archives/edgar/data/1136352/000113635220000006/crestwood-q12020.htm,1620590437,16:00:37,20210509
1,2019-12-31,CMLP,USD,2020-02-21 00:00:00,2020-02-21 17:20:37,Q4,71700000.0,56800000.0,0.0,42700000.0,21500000.0,42900000.0,10900000.0,-23300000.0,18600000.0,0.0,142100000,-108500000.0,0.0,0.0,0.0,-700000.0,-109200000.0,-254300000.0,0.0,-24100000.0,0.0,269600000.0,-8800000.0,0.0,24100000.0,25700000.0,1600000.0,142100000,-108500000.0,33600000.0,https://www.sec.gov/Archives/edgar/data/1304464/000113635220000003/0001136352-20-000003-index.html,https://www.sec.gov/Archives/edgar/data/1136352/000113635220000003/crestwood-10k2019.htm,1620590437,16:00:37,20210509
2,2019-09-30,CMLP,USD,2019-10-31 00:00:00,2019-10-31 15:50:15,Q3,48200000.0,53200000.0,300000.0,500000.0,27000000.0,0.0,0.0,0.0,-2900000.0,0.0,84400000,-142300000.0,0.0,0.0,0.0,-8200000.0,-150500000.0,-315700000.0,0.0,500000.0,0.0,380800000.0,65600000.0,0.0,-500000.0,1600000.0,2100000.0,84400000,-142300000.0,-57900000.0,https://www.sec.gov/Archives/edgar/data/1304464/000113635219000015/0001136352-19-000015-index.html,https://www.sec.gov/Archives/edgar/data/1136352/000113635219000015/crestwood-q32019.htm,1620590437,16:00:37,20210509
3,2019-06-30,CMLP,USD,2019-08-02 00:00:00,2019-08-02 06:18:14,Q2,229000000.0,50800000.0,-100000.0,500000.0,-2500000.0,0.0,0.0,0.0,-29900000.0,0.0,63000000,-136200000.0,-462100000.0,0.0,0.0,5300000.0,-593000000.0,-875100000.0,0.0,-1600000.0,0.0,1407000000.0,530300000.0,0.0,300000.0,2100000.0,1800000.0,63000000,-136200000.0,-73200000.0,https://www.sec.gov/Archives/edgar/data/1304464/000113635219000011/0001136352-19-000011-index.html,https://www.sec.gov/Archives/edgar/data/1136352/000113635219000011/crestwood-q22019.htm,1620590437,16:00:37,20210509
4,2019-03-31,CMLP,USD,2019-05-02 00:00:00,2019-05-02 16:44:20,Q1,14100000.0,41200000.0,-200000.0,1400000.0,-74600000.0,0.0,0.0,0.0,-27400000.0,0.0,130900000,-68500000.0,0.0,0.0,0.0,-22500000.0,-91000000.0,-284400000.0,0.0,-500000.0,0.0,229600000.0,-55300000.0,0.0,-15400000.0,1800000.0,17200000.0,130900000,-68500000.0,62400000.0,https://www.sec.gov/Archives/edgar/data/1304464/000113635219000006/0001136352-19-000006-index.html,https://www.sec.gov/Archives/edgar/data/1136352/000113635219000006/crestwood-q12019.htm,1620590437,16:00:37,20210509
5,2018-12-31,CMLP,USD,2019-02-22 00:00:00,2019-02-22 17:24:28,Q4,71700000.0,41300000.0,500000.0,14100000.0,-2100000.0,167800000.0,-24100000.0,-138600000.0,47200000.0,0.0,52700000,-99800000.0,0.0,0.0,0.0,48800000.0,-51000000.0,-1042000000.0,0.0,1500000.0,0.0,1053600000.0,13100000.0,0.0,14800000.0,17200000.0,2400000.0,52700000,-99800000.0,-47100000.0,https://www.sec.gov/Archives/edgar/data/1304464/000113635219000003/0001136352-19-000003-index.html,https://www.sec.gov/Archives/edgar/data/1136352/000113635219000003/crestwood-10k2018.htm,1620590437,16:00:37,20210509
6,2018-09-30,CMLP,USD,2018-11-01 00:00:00,2018-11-01 16:45:31,Q3,2800000.0,41000000.0,0.0,4800000.0,-5700000.0,0.0,0.0,0.0,49300000.0,0.0,40900000,-87000000.0,0.0,0.0,0.0,-8300000.0,-95300000.0,-192700000.0,0.0,3700000.0,0.0,239700000.0,50700000.0,0.0,-3700000.0,2400000.0,6100000.0,40900000,-87000000.0,-46100000.0,https://www.sec.gov/Archives/edgar/data/1304464/000113635218000015/0001136352-18-000015-index.html,https://www.sec.gov/Archives/edgar/data/1136352/000113635218000015/crestwood-q32018.htm,1620590437,16:00:37,20210509
7,2018-06-30,CMLP,USD,2018-08-02 00:00:00,2018-08-02 16:59:13,Q2,-17500000.0,46300000.0,0.0,4600000.0,83400000.0,0.0,0.0,0.0,55000000.0,0.0,11300000,-53400000.0,0.0,0.0,0.0,11200000.0,-42200000.0,-355600000.0,0.0,1200000.0,0.0,384100000.0,29700000.0,0.0,-1200000.0,6100000.0,7300000.0,11300000,-53400000.0,-42100000.0,https://www.sec.gov/Archives/edgar/data/1304464/000113635218000012/0001136352-18-000012-index.html,https://www.sec.gov/Archives/edgar/data/1136352/000113635218000012/crestwood-q22018.htm,1620590437,16:00:37,20210509
8,2018-03-31,CMLP,USD,2018-05-03 00:00:00,2018-05-03 16:57:22,Q1,34100000.0,46900000.0,200000.0,800000.0,-53800000.0,0.0,0.0,0.0,-28400000.0,0.0,148700000,-65300000.0,0.0,0.0,0.0,12600000.0,-52700000.0,-425400000.0,0.0,-7300000.0,0.0,342700000.0,-90000000.0,0.0,6000000.0,7300000.0,1300000.0,148700000,-65300000.0,83400000.0,https://www.sec.gov/Archives/edgar/data/1304464/000113635218000009/0001136352-18-000009-index.html,https://www.sec.gov/Archives/edgar/data/1136352/000113635218000009/crestwood-q12018.htm,1620590437,16:00:37,20210509
9,2017-12-31,CMLP,USD,2018-02-26 00:00:00,2018-02-23 17:59:38,Q4,-100800000.0,48300000.0,1400000.0,19500000.0,51800000.0,-170700000.0,-9900000.0,140100000.0,25400000.0,0.0,27700000,-54000000.0,0.0,0.0,0.0,237000000.0,183000000.0,-754700000.0,15200000.0,100000.0,-11400000.0,517200000.0,-210800000.0,0.0,-100000.0,1300000.0,1400000.0,27700000,-54000000.0,-26300000.0,https://www.sec.gov/Archives/edgar/data/1304464/000113635218000004/0001136352-18-000004-index.html,https://www.sec.gov/Archives/edgar/data/1136352/000113635218000004/crestwood-10k2017.htm,1620590437,16:00:37,20210509
