,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,FUSB,USD,2021-03-15,2021-03-15 17:24:53,Q4,1045000.0,536000.0,264000.0,106000.0,-472000.0,76000.0,0.0,-73000.0,0.0,0.0,2066000.0,-336000.0,0.0,-9996000.0,11772000.0,0.0,-9957000.0,0.0,0.0,0.0,-185000.0,0.0,36663000.0,0.0,28772000.0,94415000.0,65643000.0,2066000.0,-336000.0,1730000.0,https://www.sec.gov/Archives/edgar/data/717806/000156459021013208/0001564590-21-013208-index.htm,https://www.sec.gov/Archives/edgar/data/717806/000156459021013208/fusb-10k_20201231.htm,1620592337,16:32:17,20210509
1,2020-09-30,FUSB,USD,2020-11-10,2020-11-10 16:19:10,Q3,411000.0,537000.0,90000.0,112000.0,2247000.0,257000.0,0.0,-73000.0,4664000.0,0.0,1621000.0,-158000.0,0.0,-36000.0,10435000.0,0.0,-50818000.0,0.0,0.0,0.0,-185000.0,0.0,6572000.0,0.0,-42625000.0,65643000.0,108268000.0,1621000.0,-158000.0,1463000.0,https://www.sec.gov/Archives/edgar/data/717806/000156459020052984/0001564590-20-052984-index.htm,https://www.sec.gov/Archives/edgar/data/717806/000156459020052984/fusb-10q_20200930.htm,1620592337,16:32:17,20210509
2,2020-06-30,FUSB,USD,2020-08-12,2020-08-12 14:20:57,Q2,404000.0,517000.0,100000.0,113000.0,-650000.0,-749000.0,0.0,-49000.0,2417000.0,0.0,1408000.0,-228000.0,0.0,-17154000.0,24569000.0,0.0,-4952000.0,0.0,0.0,0.0,-186000.0,0.0,55691000.0,0.0,52147000.0,108268000.0,56121000.0,1408000.0,-228000.0,1180000.0,https://www.sec.gov/Archives/edgar/data/717806/000156459020039594/0001564590-20-039594-index.htm,https://www.sec.gov/Archives/edgar/data/717806/000156459020039594/fusb-10q_20200630.htm,1620592337,16:32:17,20210509
3,2020-03-31,FUSB,USD,2020-05-14,2020-05-14 12:17:12,Q1,847000.0,509000.0,266000.0,90000.0,1153000.0,97000.0,0.0,-50000.0,3067000.0,0.0,999000.0,-233000.0,0.0,-9142000.0,8152000.0,2000.0,-332000.0,0.0,0.0,-452000.0,-184000.0,0.0,-1576000.0,0.0,-909000.0,56121000.0,57030000.0,999000.0,-233000.0,766000.0,https://www.sec.gov/Archives/edgar/data/717806/000156459020025342/0001564590-20-025342-index.htm,https://www.sec.gov/Archives/edgar/data/717806/000156459020025342/fusb-10q_20200331.htm,1620592337,16:32:17,20210509
4,2019-12-31,FUSB,USD,2020-03-18,2020-03-18 16:19:51,Q4,1209000.0,513000.0,396000.0,84000.0,-10223000.0,-140000.0,0.0,-11000.0,1914000.0,0.0,2738000.0,-328000.0,0.0,-6310000.0,12454000.0,-424000.0,3893000.0,306000.0,0.0,-677000.0,-185000.0,0.0,14964000.0,0.0,21595000.0,57030000.0,35435000.0,2738000.0,-328000.0,2410000.0,https://www.sec.gov/Archives/edgar/data/717806/000156459020011613/0001564590-20-011613-index.htm,https://www.sec.gov/Archives/edgar/data/717806/000156459020011613/fusb-10k_20191231.htm,1620592337,16:32:17,20210509
5,2019-09-30,FUSB,USD,2019-11-06,2019-11-06 16:02:38,Q3,1118000.0,531000.0,114000.0,84000.0,1315000.0,128000.0,0.0,22000.0,12137000.0,0.0,3271000.0,-214000.0,0.0,0.0,22356000.0,0.0,-6752000.0,0.0,0.0,0.0,-124000.0,0.0,-5943000.0,0.0,-9424000.0,35435000.0,44859000.0,3271000.0,-214000.0,3057000.0,https://www.sec.gov/Archives/edgar/data/717806/000156459019040990/0001564590-19-040990-index.htm,https://www.sec.gov/Archives/edgar/data/717806/000156459019040990/fusb-10q_20190930.htm,1620592337,16:32:17,20210509
6,2019-06-30,FUSB,USD,2019-08-07,2019-08-07 15:04:48,Q2,1005000.0,524000.0,280000.0,99000.0,-1602000.0,10000.0,0.0,33000.0,10822000.0,0.0,3225000.0,-951000.0,0.0,-224000.0,13054000.0,0.0,2197000.0,0.0,0.0,0.0,-127000.0,0.0,-20609000.0,0.0,-15187000.0,44859000.0,60046000.0,3225000.0,-951000.0,2274000.0,https://www.sec.gov/Archives/edgar/data/717806/000143774919015778/0001437749-19-015778-index.htm,https://www.sec.gov/Archives/edgar/data/717806/000143774919015778/fusb20190630b_10q.htm,1620592337,16:32:17,20210509
7,2019-03-31,FUSB,USD,2019-05-10,2019-05-10 14:41:28,Q1,1234000.0,528000.0,344000.0,93000.0,3155000.0,330000.0,0.0,69000.0,12424000.0,0.0,2081000.0,-1691000.0,0.0,-2560000.0,9466000.0,-10000.0,10383000.0,0.0,0.0,0.0,-126000.0,0.0,-2017000.0,0.0,10447000.0,60046000.0,49599000.0,2081000.0,-1691000.0,390000.0,https://www.sec.gov/Archives/edgar/data/717806/000143774919009456/0001437749-19-009456-index.htm,https://www.sec.gov/Archives/edgar/data/717806/000143774919009456/fusb20190321_10q.htm,1620592337,16:32:17,20210509
8,2018-12-31,FUSB,USD,2019-03-15,2019-03-15 12:08:29,Q4,1477000.0,505000.0,667000.0,111000.0,-2348000.0,-372000.0,0.0,69000.0,9269000.0,0.0,501000.0,-896000.0,0.0,-4452000.0,10499000.0,0.0,12141000.0,0.0,0.0,0.0,-126000.0,0.0,-13126000.0,0.0,-484000.0,49599000.0,50083000.0,501000.0,-896000.0,-395000.0,https://www.sec.gov/Archives/edgar/data/717806/000143774919005012/0001437749-19-005012-index.htm,https://www.sec.gov/Archives/edgar/data/717806/000143774919005012/fusb20181127_10k.htm,1620592337,16:32:17,20210509
9,2018-09-30,FUSB,USD,2018-11-13,2018-11-13 17:12:49,Q3,240000.0,417000.0,667000.0,118000.0,11617000.0,50000.0,0.0,-89000.0,11617000.0,0.0,3816000.0,62000.0,0.0,0.0,12057000.0,1275000.0,-11488000.0,0.0,0.0,0.0,-126000.0,0.0,15957000.0,0.0,8285000.0,50083000.0,41798000.0,3816000.0,0.0,3878000.0,https://www.sec.gov/Archives/edgar/data/717806/000143774918020615/0001437749-18-020615-index.htm,https://www.sec.gov/Archives/edgar/data/717806/000143774918020615/fusb20180930_10q.htm,1620592337,16:32:17,20210509
