,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,AVANTIFEED.NS,INR,2020-09-30,2020-09-30,Q3,1212150750.0,94266750.0,0.0,0.0,-577484500.0,0.0,-411111000.0,0.0,0.0,-24477250.0,312720500.0,-87387000.0,,0.0,0.0,0.0,0.0,-18919500.0,0.0,0.0,-371284250.0,42255500.0,0.0,-42255500.0,-105397750.0,39757500.0,145155250.0,312720500.0,-87387000.0,225333500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588953,15:35:53,20210509
1,2020-06-30,AVANTIFEED.NS,INR,2020-06-30,2020-06-30,Q2,1212150750.0,94266750.0,0.0,0.0,-577484500.0,0.0,-411111000.0,0.0,0.0,-24477250.0,312720500.0,-87387000.0,,0.0,0.0,0.0,0.0,-18919500.0,0.0,0.0,-371284250.0,42255500.0,0.0,-42255500.0,-105397750.0,39757500.0,145155250.0,312720500.0,-87387000.0,225333500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588953,15:35:53,20210509
2,2020-03-31,AVANTIFEED.NS,INR,2020-03-31,2020-03-31,Q1,1212150750.0,94266750.0,0.0,0.0,-577484500.0,0.0,-411111000.0,0.0,0.0,-24477250.0,312720500.0,-87387000.0,,0.0,0.0,0.0,0.0,-18919500.0,0.0,0.0,-371284250.0,42255500.0,0.0,-42255500.0,-105397750.0,39757500.0,145155250.0,312720500.0,-87387000.0,225333500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588953,15:35:53,20210509
3,2020-01-31,AVANTIFEED.NS,INR,2020-01-31,2020-01-31,Q1,1212150750.0,94266750.0,0.0,0.0,-577484500.0,0.0,-411111000.0,0.0,0.0,-24477250.0,312720500.0,-87387000.0,,0.0,0.0,0.0,0.0,-18919500.0,0.0,0.0,-371284250.0,42255500.0,0.0,-42255500.0,-105397750.0,39757500.0,145155250.0,312720500.0,-87387000.0,225333500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588953,15:35:53,20210509
4,2019-06-30,AVANTIFEED.NS,INR,2019-06-30,2019-06-30,Q2,1070134500.0,89596750.0,0.0,0.0,-246372750.0,0.0,364380750.0,0.0,0.0,-11474000.0,459411250.0,-62503750.0,,-58058500.0,0.0,-250.0,0.0,0.0,0.0,0.0,-247635250.0,-15850250.0,0.0,15850250.0,128020000.0,145155250.0,17135250.0,459411250.0,-62503750.0,396907500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588953,15:35:53,20210509
5,2019-03-31,AVANTIFEED.NS,INR,2019-03-31,2019-03-31,Q1,1070134500.0,89596750.0,0.0,0.0,-246372750.0,0.0,364380750.0,0.0,0.0,-11474000.0,459411250.0,-62503750.0,,-58058500.0,0.0,-250.0,0.0,0.0,0.0,0.0,-247635250.0,-15850250.0,0.0,15850250.0,128020000.0,145155250.0,17135250.0,459411250.0,-62503750.0,396907500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588953,15:35:53,20210509
6,2019-01-31,AVANTIFEED.NS,INR,2019-01-31,2019-01-31,Q1,1070134500.0,89596750.0,0.0,0.0,-246372750.0,0.0,364380750.0,0.0,0.0,-11474000.0,459411250.0,-62503750.0,,-58058500.0,0.0,-250.0,0.0,0.0,0.0,0.0,-247635250.0,-15850250.0,0.0,15850250.0,128020000.0,145155250.0,17135250.0,459411250.0,-62503750.0,396907500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588953,15:35:53,20210509
7,2018-06-30,AVANTIFEED.NS,INR,2018-06-30,2018-06-30,Q2,1761257500.0,59393750.0,0.0,0.0,-416667000.0,0.0,-422791750.0,0.0,0.0,2270500.0,702323750.0,-199030000.0,,-504413250.0,0.0,250.0,0.0,-20003500.0,0.0,0.0,-122986500.0,37101750.0,0.0,-33976750.0,-84477750.0,17135250.0,101613000.0,702323750.0,-199030000.0,503293750.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588953,15:35:53,20210509
8,2018-03-31,AVANTIFEED.NS,INR,2018-03-31,2018-03-31,Q1,1761257500.0,59393750.0,0.0,0.0,-416667000.0,0.0,-422791750.0,0.0,0.0,2270500.0,702323750.0,-199030000.0,,-504413250.0,0.0,250.0,0.0,-20003500.0,0.0,0.0,-122986500.0,37101750.0,0.0,-33976750.0,-84477750.0,17135250.0,101613000.0,702323750.0,-199030000.0,503293750.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588953,15:35:53,20210509
9,2018-01-31,AVANTIFEED.NS,INR,2018-01-31,2018-01-31,Q1,1761257500.0,59393750.0,0.0,0.0,-416667000.0,0.0,-422791750.0,0.0,0.0,2270500.0,702323750.0,-199030000.0,,-504413250.0,0.0,250.0,0.0,-20003500.0,0.0,0.0,-122986500.0,37101750.0,0.0,-33976750.0,-84477750.0,17135250.0,101613000.0,702323750.0,-199030000.0,503293750.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588953,15:35:53,20210509
