,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,DIAMONDYD.NS,INR,2020-09-30,2020-09-30,Q3,84188750,154353000.0,0.0,6789750.0,-40890500.0,0.0,-35460500,0.0,0.0,-11377750.0,187802000,-147474750.0,,0.0,12055000.0,0.0,0.0,-44664750.0,0.0,0.0,-7068500.0,20750000.0,0.0,0.0,-5504250.0,66165250.0,71669500.0,187802000,-147474750.0,40327250,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591122,16:12:02,20210509
1,2020-06-30,DIAMONDYD.NS,INR,2020-06-30,2020-06-30,Q2,84188750,154353000.0,0.0,6789750.0,-40890500.0,0.0,-35460500,0.0,0.0,-11377750.0,187802000,-147474750.0,,0.0,12055000.0,0.0,0.0,-44664750.0,0.0,0.0,-7068500.0,20750000.0,0.0,0.0,-5504250.0,66165250.0,71669500.0,187802000,-147474750.0,40327250,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591122,16:12:02,20210509
2,2020-03-31,DIAMONDYD.NS,INR,2020-03-31,2020-03-31,Q1,84188750,154353000.0,0.0,6789750.0,-40890500.0,0.0,-35460500,0.0,0.0,-11377750.0,187802000,-147474750.0,,0.0,12055000.0,0.0,0.0,-44664750.0,0.0,0.0,-7068500.0,20750000.0,0.0,0.0,-5504250.0,66165250.0,71669500.0,187802000,-147474750.0,40327250,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591122,16:12:02,20210509
3,2020-01-31,DIAMONDYD.NS,INR,2020-01-31,2020-01-31,Q1,84188750,154353000.0,0.0,6789750.0,-40890500.0,0.0,-35460500,0.0,0.0,-11377750.0,187802000,-147474750.0,,0.0,12055000.0,0.0,0.0,-44664750.0,0.0,0.0,-7068500.0,20750000.0,0.0,0.0,-5504250.0,66165250.0,71669500.0,187802000,-147474750.0,40327250,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591122,16:12:02,20210509
4,2019-06-30,DIAMONDYD.NS,INR,2019-06-30,2019-06-30,Q2,139149250,94090500.0,0.0,0.0,-146013000.0,0.0,-66853000,0.0,0.0,-25649750.0,27082250,-97840250.0,,0.0,268718500.0,250.0,0.0,-30003750.0,0.0,0.0,0.0,6942500.0,0.0,0.0,-60914750.0,71669750.0,132584500.0,27082250,-97840250.0,-70758000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591122,16:12:02,20210509
5,2019-03-31,DIAMONDYD.NS,INR,2019-03-31,2019-03-31,Q1,139149250,94090500.0,0.0,0.0,-146013000.0,0.0,-66853000,0.0,0.0,-25649750.0,27082250,-97840250.0,,0.0,268718500.0,250.0,0.0,-30003750.0,0.0,0.0,0.0,6942500.0,0.0,0.0,-60914750.0,71669750.0,132584500.0,27082250,-97840250.0,-70758000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591122,16:12:02,20210509
6,2019-01-31,DIAMONDYD.NS,INR,2019-01-31,2019-01-31,Q1,139149250,94090500.0,0.0,0.0,-146013000.0,0.0,-66853000,0.0,0.0,-25649750.0,27082250,-97840250.0,,0.0,268718500.0,250.0,0.0,-30003750.0,0.0,0.0,0.0,6942500.0,0.0,0.0,-60914750.0,71669750.0,132584500.0,27082250,-97840250.0,-70758000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591122,16:12:02,20210509
7,2018-06-30,DIAMONDYD.NS,INR,2018-06-30,2018-06-30,Q2,154151500,76044250.0,0.0,0.0,21779000.0,0.0,-27048000,0.0,0.0,-16122750.0,209349500,-124819750.0,,0.0,0.0,0.0,0.0,-183344000.0,594003000.0,0.0,0.0,0.0,0.0,891750.0,111725000.0,132584500.0,20859500.0,209349500,-124819750.0,84529750,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591122,16:12:02,20210509
8,2018-03-31,DIAMONDYD.NS,INR,2018-03-31,2018-03-31,Q1,154151500,76044250.0,0.0,0.0,21779000.0,0.0,-27048000,0.0,0.0,-16122750.0,209349500,-124819750.0,,0.0,0.0,0.0,0.0,-183344000.0,594003000.0,0.0,0.0,0.0,0.0,891750.0,111725000.0,132584500.0,20859500.0,209349500,-124819750.0,84529750,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591122,16:12:02,20210509
9,2018-01-31,DIAMONDYD.NS,INR,2018-01-31,2018-01-31,Q1,154151500,76044250.0,0.0,0.0,21779000.0,0.0,-27048000,0.0,0.0,-16122750.0,209349500,-124819750.0,,0.0,0.0,0.0,0.0,-183344000.0,594003000.0,0.0,0.0,0.0,0.0,891750.0,111725000.0,132584500.0,20859500.0,209349500,-124819750.0,84529750,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591122,16:12:02,20210509
10,2017-06-30,DIAMONDYD.NS,INR,2017-06-30,2017-06-30,Q2,37145250,63674000.0,0.0,0.0,-20160750.0,0.0,-27301000,0.0,0.0,5020250.0,78151500,-147047000.0,,0.0,0.0,0.0,0.0,-53569500.0,28041000.0,0.0,0.0,0.0,0.0,-252250.0,12716750.0,20859500.0,8142750.0,78151500,-147047000.0,-68895500,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591122,16:12:02,20210509
11,2017-03-31,DIAMONDYD.NS,INR,2017-03-31,2017-03-31,Q1,37145250,63674000.0,0.0,0.0,-20160750.0,0.0,-27301000,0.0,0.0,5020250.0,78151500,-147047000.0,,0.0,0.0,0.0,0.0,-53569500.0,28041000.0,0.0,0.0,0.0,0.0,-252250.0,12716750.0,20859500.0,8142750.0,78151500,-147047000.0,-68895500,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591122,16:12:02,20210509
12,2017-01-31,DIAMONDYD.NS,INR,2017-01-31,2017-01-31,Q1,37145250,63674000.0,0.0,0.0,-20160750.0,0.0,-27301000,0.0,0.0,5020250.0,78151500,-147047000.0,,0.0,0.0,0.0,0.0,-53569500.0,28041000.0,0.0,0.0,0.0,0.0,-252250.0,12716750.0,20859500.0,8142750.0,78151500,-147047000.0,-68895500,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591122,16:12:02,20210509
13,2016-06-30,DIAMONDYD.NS,INR,2016-06-30,2016-06-30,Q2,68837500,44967500.0,0.0,0.0,-15080000.0,0.0,-27905000,0.0,0.0,9812500.0,108327500,14657500.0,,-34785000.0,33270000.0,0.0,0.0,-149482500.0,0.0,0.0,0.0,625000.0,0.0,1092500.0,4392500.0,7925000.0,3532500.0,108327500,14657500.0,-22165000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591122,16:12:02,20210509
14,2016-03-31,DIAMONDYD.NS,INR,2016-03-31,2016-03-31,Q1,68837500,44967500.0,0.0,0.0,-15080000.0,0.0,-27905000,0.0,0.0,9812500.0,108327500,14657500.0,,-34785000.0,33270000.0,0.0,0.0,-149482500.0,0.0,0.0,0.0,625000.0,0.0,1092500.0,4392500.0,7925000.0,3532500.0,108327500,14657500.0,-22165000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591122,16:12:02,20210509
15,2016-01-31,DIAMONDYD.NS,INR,2016-01-31,2016-01-31,Q1,68837500,44967500.0,0.0,0.0,-15080000.0,0.0,-27905000,0.0,0.0,9812500.0,108327500,14657500.0,,-34785000.0,33270000.0,0.0,0.0,-149482500.0,0.0,0.0,0.0,625000.0,0.0,1092500.0,4392500.0,7925000.0,3532500.0,108327500,14657500.0,-22165000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591122,16:12:02,20210509
16,2015-09-30,DIAMONDYD.NS,INR,2015-09-30,2015-09-30,Q3,30117500,38345000.0,0.0,0.0,-860000.0,0.0,-17482500,0.0,0.0,16080000.0,82240000,337500.0,,-677500.0,32500000.0,0.0,0.0,-106970000.0,6077500.0,0.0,0.0,-2500.0,0.0,-65000.0,-13342500.0,3532500.0,16875000.0,82240000,337500.0,-20567500,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591122,16:12:02,20210509
17,2015-06-30,DIAMONDYD.NS,INR,2015-06-30,2015-06-30,Q2,30117500,38345000.0,0.0,0.0,-860000.0,0.0,-17482500,0.0,0.0,16080000.0,82240000,337500.0,,-677500.0,32500000.0,0.0,0.0,-106970000.0,6077500.0,0.0,0.0,-2500.0,0.0,-65000.0,-13342500.0,3532500.0,16875000.0,82240000,337500.0,-20567500,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591122,16:12:02,20210509
18,2015-03-31,DIAMONDYD.NS,INR,2015-03-31,2015-03-31,Q1,30117500,38345000.0,0.0,0.0,-860000.0,0.0,-17482500,0.0,0.0,16080000.0,82240000,337500.0,,-677500.0,32500000.0,0.0,0.0,-106970000.0,6077500.0,0.0,0.0,-2500.0,0.0,-65000.0,-13342500.0,3532500.0,16875000.0,82240000,337500.0,-20567500,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591122,16:12:02,20210509
19,2015-01-31,DIAMONDYD.NS,INR,2015-01-31,2015-01-31,Q1,30117500,38345000.0,0.0,0.0,-860000.0,0.0,-17482500,0.0,0.0,16080000.0,82240000,337500.0,,-677500.0,32500000.0,0.0,0.0,-106970000.0,6077500.0,0.0,0.0,-2500.0,0.0,-65000.0,-13342500.0,3532500.0,16875000.0,82240000,337500.0,-20567500,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591122,16:12:02,20210509
20,2014-09-30,DIAMONDYD.NS,INR,2014-09-30,2014-09-30,Q3,12460000,29187500.0,0.0,0.0,-11672500.0,0.0,-24740000,0.0,0.0,8407500.0,32317500,75000.0,,-21912500.0,48062500.0,1250000.0,0.0,-30832500.0,0.0,0.0,0.0,0.0,0.0,-182500.0,9205000.0,16875000.0,7670000.0,32317500,75000.0,-93422500,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591122,16:12:02,20210509
