,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,2878.HK,USD,2019-06-30,2019-06-30,Q2,-6818000,1735750,0,11750,320750,0,-208250,0,0,-250,-759000,-80750,,0,2306500,0,0,-7250,0,0,0,0,0,0,1170750,4519500,3348750,-759000,-80750,-839750,https://www1.hkexnews.hk/search/titlesearch.xhtml,https://www1.hkexnews.hk/search/titlesearch.xhtml,1620585561,14:39:21,20210509
1,2019-03-31,2878.HK,USD,2019-03-31,2019-03-31,Q1,-6818000,1735750,0,11750,320750,0,-208250,0,0,-250,-759000,-80750,,0,2306500,0,0,-7250,0,0,0,0,0,0,1170750,4519500,3348750,-759000,-80750,-839750,https://www1.hkexnews.hk/search/titlesearch.xhtml,https://www1.hkexnews.hk/search/titlesearch.xhtml,1620585561,14:39:21,20210509
2,2019-01-31,2878.HK,USD,2019-01-31,2019-01-31,Q1,-6818000,1735750,0,11750,320750,0,-208250,0,0,-250,-759000,-80750,,0,2306500,0,0,-7250,0,0,0,0,0,0,1170750,4519500,3348750,-759000,-80750,-839750,https://www1.hkexnews.hk/search/titlesearch.xhtml,https://www1.hkexnews.hk/search/titlesearch.xhtml,1620585561,14:39:21,20210509
3,2018-06-30,2878.HK,USD,2018-06-30,2018-06-30,Q2,-3419250,1487750,0,3000,-5640500,0,-4511750,0,0,-89250,-6701000,-483250,,0,4400750,0,0,-25250,7000,0,0,0,0,0,-2488000,3348750,5836750,-6701000,-483250,-7184250,https://www1.hkexnews.hk/search/titlesearch.xhtml,https://www1.hkexnews.hk/search/titlesearch.xhtml,1620585561,14:39:21,20210509
4,2018-03-31,2878.HK,USD,2018-03-31,2018-03-31,Q1,-3419250,1487750,0,3000,-5640500,0,-4511750,0,0,-89250,-6701000,-483250,,0,4400750,0,0,-25250,7000,0,0,0,0,0,-2488000,3348750,5836750,-6701000,-483250,-7184250,https://www1.hkexnews.hk/search/titlesearch.xhtml,https://www1.hkexnews.hk/search/titlesearch.xhtml,1620585561,14:39:21,20210509
5,2018-01-31,2878.HK,USD,2018-01-31,2018-01-31,Q1,-3419250,1487750,0,3000,-5640500,0,-4511750,0,0,-89250,-6701000,-483250,,0,4400750,0,0,-25250,7000,0,0,0,0,0,-2488000,3348750,5836750,-6701000,-483250,-7184250,https://www1.hkexnews.hk/search/titlesearch.xhtml,https://www1.hkexnews.hk/search/titlesearch.xhtml,1620585561,14:39:21,20210509
6,2017-06-30,2878.HK,USD,2017-06-30,2017-06-30,Q2,-2558250,1224000,0,92250,-299500,0,-1865250,0,0,-202500,-2571250,-1379250,,0,4552250,0,0,-16750,25500,0,0,0,0,0,-120750,5836750,5957500,-2571250,-1379250,-3950500,https://www1.hkexnews.hk/search/titlesearch.xhtml,https://www1.hkexnews.hk/search/titlesearch.xhtml,1620585561,14:39:21,20210509
7,2017-03-31,2878.HK,USD,2017-03-31,2017-03-31,Q1,-2558250,1224000,0,92250,-299500,0,-1865250,0,0,-202500,-2571250,-1379250,,0,4552250,0,0,-16750,25500,0,0,0,0,0,-120750,5836750,5957500,-2571250,-1379250,-3950500,https://www1.hkexnews.hk/search/titlesearch.xhtml,https://www1.hkexnews.hk/search/titlesearch.xhtml,1620585561,14:39:21,20210509
8,2017-01-31,2878.HK,USD,2017-01-31,2017-01-31,Q1,-2558250,1224000,0,92250,-299500,0,-1865250,0,0,-202500,-2571250,-1379250,,0,4552250,0,0,-16750,25500,0,0,0,0,0,-120750,5836750,5957500,-2571250,-1379250,-3950500,https://www1.hkexnews.hk/search/titlesearch.xhtml,https://www1.hkexnews.hk/search/titlesearch.xhtml,1620585561,14:39:21,20210509
9,2016-06-30,2878.HK,USD,2016-06-30,2016-06-30,Q2,-1732250,285250,0,19250,-843000,0,-904500,0,0,-376750,-3290250,-4381500,,0,8868750,2234500,0,-19250,0,0,0,0,0,0,1849000,5957500,4108500,-3290250,-4381500,-7671750,https://www1.hkexnews.hk/search/titlesearch.xhtml,https://www1.hkexnews.hk/search/titlesearch.xhtml,1620585561,14:39:21,20210509
10,2016-03-31,2878.HK,USD,2016-03-31,2016-03-31,Q1,-1732250,285250,0,19250,-843000,0,-904500,0,0,-376750,-3290250,-4381500,,0,8868750,2234500,0,-19250,0,0,0,0,0,0,1849000,5957500,4108500,-3290250,-4381500,-7671750,https://www1.hkexnews.hk/search/titlesearch.xhtml,https://www1.hkexnews.hk/search/titlesearch.xhtml,1620585561,14:39:21,20210509
11,2016-01-31,2878.HK,USD,2016-01-31,2016-01-31,Q1,-1732250,285250,0,19250,-843000,0,-904500,0,0,-376750,-3290250,-4381500,,0,8868750,2234500,0,-19250,0,0,0,0,0,0,1849000,5957500,4108500,-3290250,-4381500,-7671750,https://www1.hkexnews.hk/search/titlesearch.xhtml,https://www1.hkexnews.hk/search/titlesearch.xhtml,1620585561,14:39:21,20210509
12,2015-09-30,2878.HK,USD,2015-09-30,2015-09-30,Q3,-1608750,200500,0,31750,-1042000,0,-525250,0,0,-448250,-2720750,-463250,,-2315750,2898750,583000,0,-26750,90750,0,0,0,0,0,-2144750,4108500,6253250,-2720750,-463250,-3184000,https://www1.hkexnews.hk/search/titlesearch.xhtml,https://www1.hkexnews.hk/search/titlesearch.xhtml,1620585561,14:39:21,20210509
13,2015-06-30,2878.HK,USD,2015-06-30,2015-06-30,Q2,-1608750,200500,0,31750,-1042000,0,-525250,0,0,-448250,-2720750,-463250,,-2315750,2898750,583000,0,-26750,90750,0,0,0,0,0,-2144750,4108500,6253250,-2720750,-463250,-3184000,https://www1.hkexnews.hk/search/titlesearch.xhtml,https://www1.hkexnews.hk/search/titlesearch.xhtml,1620585561,14:39:21,20210509
14,2015-03-31,2878.HK,USD,2015-03-31,2015-03-31,Q1,-1608750,200500,0,31750,-1042000,0,-525250,0,0,-448250,-2720750,-463250,,-2315750,2898750,583000,0,-26750,90750,0,0,0,0,0,-2144750,4108500,6253250,-2720750,-463250,-3184000,https://www1.hkexnews.hk/search/titlesearch.xhtml,https://www1.hkexnews.hk/search/titlesearch.xhtml,1620585561,14:39:21,20210509
15,2015-01-31,2878.HK,USD,2015-01-31,2015-01-31,Q1,-1608750,200500,0,31750,-1042000,0,-525250,0,0,-448250,-2720750,-463250,,-2315750,2898750,583000,0,-26750,90750,0,0,0,0,0,-2144750,4108500,6253250,-2720750,-463250,-3184000,https://www1.hkexnews.hk/search/titlesearch.xhtml,https://www1.hkexnews.hk/search/titlesearch.xhtml,1620585561,14:39:21,20210509
16,2014-09-30,2878.HK,USD,2014-09-30,2014-09-30,Q3,-751250,219750,0,116250,-248250,0,128750,0,0,-505500,-1504500,-118250,,0,4175250,4175250,0,-30000,22000,-14500,0,0,0,0,3208000,6253250,3045250,-1504500,-118250,-1622750,https://www1.hkexnews.hk/search/titlesearch.xhtml,https://www1.hkexnews.hk/search/titlesearch.xhtml,1620585561,14:39:21,20210509
17,2014-06-30,2878.HK,USD,2014-06-30,2014-06-30,Q2,-751250,219750,0,116250,-248250,0,128750,0,0,-505500,-1504500,-118250,,0,4175250,4175250,0,-30000,22000,-14500,0,0,0,0,3208000,6253250,3045250,-1504500,-118250,-1622750,https://www1.hkexnews.hk/search/titlesearch.xhtml,https://www1.hkexnews.hk/search/titlesearch.xhtml,1620585561,14:39:21,20210509
18,2014-03-31,2878.HK,USD,2014-03-31,2014-03-31,Q1,-751250,219750,0,116250,-248250,0,128750,0,0,-505500,-1504500,-118250,,0,4175250,4175250,0,-30000,22000,-14500,0,0,0,0,3208000,6253250,3045250,-1504500,-118250,-1622750,https://www1.hkexnews.hk/search/titlesearch.xhtml,https://www1.hkexnews.hk/search/titlesearch.xhtml,1620585561,14:39:21,20210509
19,2014-01-31,2878.HK,USD,2014-01-31,2014-01-31,Q1,-751250,219750,0,116250,-248250,0,128750,0,0,-505500,-1504500,-118250,,0,4175250,4175250,0,-30000,22000,-14500,0,0,0,0,3208000,6253250,3045250,-1504500,-118250,-1622750,https://www1.hkexnews.hk/search/titlesearch.xhtml,https://www1.hkexnews.hk/search/titlesearch.xhtml,1620585561,14:39:21,20210509
20,2013-09-30,2878.HK,USD,2013-09-30,2013-09-30,Q3,333500,353000,0,38000,-24250,0,-265250,0,0,-613500,-606000,-137750,,-6470750,0,-6470750,0,-23750,9250,-16000,0,0,0,0,-6158750,3045250,9204000,-606000,-137750,-743750,https://www1.hkexnews.hk/search/titlesearch.xhtml,https://www1.hkexnews.hk/search/titlesearch.xhtml,1620585561,14:39:21,20210509
21,2013-06-30,2878.HK,USD,2013-06-30,2013-06-30,Q2,333500,353000,0,38000,-24250,0,-265250,0,0,-613500,-606000,-137750,,-6470750,0,-6470750,0,-23750,9250,-16000,0,0,0,0,-6158750,3045250,9204000,-606000,-137750,-743750,https://www1.hkexnews.hk/search/titlesearch.xhtml,https://www1.hkexnews.hk/search/titlesearch.xhtml,1620585561,14:39:21,20210509
22,2013-03-31,2878.HK,USD,2013-03-31,2013-03-31,Q1,333500,353000,0,38000,-24250,0,-265250,0,0,-613500,-606000,-137750,,-6470750,0,-6470750,0,-23750,9250,-16000,0,0,0,0,-6158750,3045250,9204000,-606000,-137750,-743750,https://www1.hkexnews.hk/search/titlesearch.xhtml,https://www1.hkexnews.hk/search/titlesearch.xhtml,1620585561,14:39:21,20210509
23,2013-01-31,2878.HK,USD,2013-01-31,2013-01-31,Q1,333500,353000,0,38000,-24250,0,-265250,0,0,-613500,-606000,-137750,,-6470750,0,-6470750,0,-23750,9250,-16000,0,0,0,0,-6158750,3045250,9204000,-606000,-137750,-743750,https://www1.hkexnews.hk/search/titlesearch.xhtml,https://www1.hkexnews.hk/search/titlesearch.xhtml,1620585561,14:39:21,20210509
24,2012-09-30,2878.HK,USD,2012-09-30,2012-09-30,Q3,-342500,508000,0,18750,161750,0,74500,0,0,-438750,693750,-57750,,-9854750,4725500,0,0,-18000,0,0,0,0,0,0,-3711000,9204000,12915000,693750,-57750,636000,https://www1.hkexnews.hk/search/titlesearch.xhtml,https://www1.hkexnews.hk/search/titlesearch.xhtml,1620585561,14:39:21,20210509
25,2012-06-30,2878.HK,USD,2012-06-30,2012-06-30,Q2,-342500,508000,0,18750,161750,0,74500,0,0,-438750,693750,-57750,,-9854750,4725500,0,0,-18000,0,0,0,0,0,0,-3711000,9204000,12915000,693750,-57750,636000,https://www1.hkexnews.hk/search/titlesearch.xhtml,https://www1.hkexnews.hk/search/titlesearch.xhtml,1620585561,14:39:21,20210509
26,2012-03-31,2878.HK,USD,2012-03-31,2012-03-31,Q1,-342500,508000,0,18750,161750,0,74500,0,0,-438750,693750,-57750,,-9854750,4725500,0,0,-18000,0,0,0,0,0,0,-3711000,9204000,12915000,693750,-57750,636000,https://www1.hkexnews.hk/search/titlesearch.xhtml,https://www1.hkexnews.hk/search/titlesearch.xhtml,1620585561,14:39:21,20210509
27,2012-01-31,2878.HK,USD,2012-01-31,2012-01-31,Q1,-342500,508000,0,18750,161750,0,74500,0,0,-438750,693750,-57750,,-9854750,4725500,0,0,-18000,0,0,0,0,0,0,-3711000,9204000,12915000,693750,-57750,636000,https://www1.hkexnews.hk/search/titlesearch.xhtml,https://www1.hkexnews.hk/search/titlesearch.xhtml,1620585561,14:39:21,20210509
28,2011-09-30,2878.HK,USD,2011-09-30,2011-09-30,Q3,-4397750,751750,0,43500,1243000,0,1672750,0,0,533500,-1313000,-242750,,0,4135750,-549000,0,-29250,26750,0,0,0,0,0,139500,12915000,12775500,-1313000,-242750,-1555750,https://www1.hkexnews.hk/search/titlesearch.xhtml,https://www1.hkexnews.hk/search/titlesearch.xhtml,1620585561,14:39:21,20210509
29,2011-06-30,2878.HK,USD,2011-06-30,2011-06-30,Q2,-4397750,751750,0,43500,1243000,0,1672750,0,0,533500,-1313000,-242750,,0,4135750,-549000,0,-29250,26750,0,0,0,0,0,139500,12915000,12775500,-1313000,-242750,-1555750,https://www1.hkexnews.hk/search/titlesearch.xhtml,https://www1.hkexnews.hk/search/titlesearch.xhtml,1620585561,14:39:21,20210509
30,2011-03-31,2878.HK,USD,2011-03-31,2011-03-31,Q1,-4397750,751750,0,43500,1243000,0,1672750,0,0,533500,-1313000,-242750,,0,4135750,-549000,0,-29250,26750,0,0,0,0,0,139500,12915000,12775500,-1313000,-242750,-1555750,https://www1.hkexnews.hk/search/titlesearch.xhtml,https://www1.hkexnews.hk/search/titlesearch.xhtml,1620585561,14:39:21,20210509
