,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,HIRECT.NS,INR,2020-09-30,2020-09-30,Q3,65601750.0,10181500.0,0.0,0.0,-72207000.0,0.0,-37803000.0,0.0,0.0,18290750.0,11091750.0,-37672750.0,,-15000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3321750.0,7575250.0,4253500.0,11091750.0,-37672750.0,-26581000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593105,16:45:05,20210509
1,2020-06-30,HIRECT.NS,INR,2020-06-30,2020-06-30,Q2,65601750.0,10181500.0,0.0,0.0,-72207000.0,0.0,-37803000.0,0.0,0.0,18290750.0,11091750.0,-37672750.0,,-15000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3321750.0,7575250.0,4253500.0,11091750.0,-37672750.0,-26581000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593105,16:45:05,20210509
2,2020-03-31,HIRECT.NS,INR,2020-03-31,2020-03-31,Q1,65601750.0,10181500.0,0.0,0.0,-72207000.0,0.0,-37803000.0,0.0,0.0,18290750.0,11091750.0,-37672750.0,,-15000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3321750.0,7575250.0,4253500.0,11091750.0,-37672750.0,-26581000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593105,16:45:05,20210509
3,2020-01-31,HIRECT.NS,INR,2020-01-31,2020-01-31,Q1,65601750.0,10181500.0,0.0,0.0,-72207000.0,0.0,-37803000.0,0.0,0.0,18290750.0,11091750.0,-37672750.0,,-15000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3321750.0,7575250.0,4253500.0,11091750.0,-37672750.0,-26581000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593105,16:45:05,20210509
4,2019-06-30,HIRECT.NS,INR,2019-06-30,2019-06-30,Q2,41622750.0,6796500.0,0.0,0.0,-45080250.0,0.0,-49345000.0,0.0,0.0,17506000.0,16172750.0,-29036250.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1397000.0,4253500.0,5650500.0,16172750.0,-29036250.0,-12863500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593105,16:45:05,20210509
5,2019-03-31,HIRECT.NS,INR,2019-03-31,2019-03-31,Q1,41622750.0,6796500.0,0.0,0.0,-45080250.0,0.0,-49345000.0,0.0,0.0,17506000.0,16172750.0,-29036250.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1397000.0,4253500.0,5650500.0,16172750.0,-29036250.0,-12863500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593105,16:45:05,20210509
6,2019-01-31,HIRECT.NS,INR,2019-01-31,2019-01-31,Q1,41622750.0,6796500.0,0.0,0.0,-45080250.0,0.0,-49345000.0,0.0,0.0,17506000.0,16172750.0,-29036250.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1397000.0,4253500.0,5650500.0,16172750.0,-29036250.0,-12863500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593105,16:45:05,20210509
7,2018-06-30,HIRECT.NS,INR,2018-06-30,2018-06-30,Q2,5044000.0,5768250.0,0.0,0.0,-33220000.0,0.0,-18194250.0,0.0,0.0,15176750.0,-7432500.0,-26454250.0,,-118500.0,0.0,0.0,0.0,0.0,30115750.0,0.0,0.0,0.0,0.0,0.0,1926250.0,5650500.0,3724250.0,-7432500.0,-26454250.0,-33886750.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593105,16:45:05,20210509
8,2018-03-31,HIRECT.NS,INR,2018-03-31,2018-03-31,Q1,5044000.0,5768250.0,0.0,0.0,-33220000.0,0.0,-18194250.0,0.0,0.0,15176750.0,-7432500.0,-26454250.0,,-118500.0,0.0,0.0,0.0,0.0,30115750.0,0.0,0.0,0.0,0.0,0.0,1926250.0,5650500.0,3724250.0,-7432500.0,-26454250.0,-33886750.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593105,16:45:05,20210509
9,2018-01-31,HIRECT.NS,INR,2018-01-31,2018-01-31,Q1,5044000.0,5768250.0,0.0,0.0,-33220000.0,0.0,-18194250.0,0.0,0.0,15176750.0,-7432500.0,-26454250.0,,-118500.0,0.0,0.0,0.0,0.0,30115750.0,0.0,0.0,0.0,0.0,0.0,1926250.0,5650500.0,3724250.0,-7432500.0,-26454250.0,-33886750.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593105,16:45:05,20210509
