,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,ONDK,USD,2020-08-07,2020-08-07 16:52:20,Q2,-4123000.0,1761000.0,0.0,2247000.0,-4637000.0,0.0,0.0,-319000.0,0.0,1617000.0,43580000,-2423000.0,0.0,0.0,0.0,0.0,0.0,-382040000.0,0.0,0.0,0.0,-704000.0,0.0,0.0,-653000.0,149589000,150242000,43580000,-2423000.0,41157000,https://www.sec.gov/Archives/edgar/data/1420811/000142081120000138/0001420811-20-000138-index.htm,https://www.sec.gov/Archives/edgar/data/1420811/000142081120000138/ondk-2020063010qfinal.htm,1620596128,17:35:28,20210509
1,2020-03-31,ONDK,USD,2020-05-11,2020-05-11 08:27:00,Q1,-60038000.0,1752000.0,0.0,1416000.0,-10127000.0,0.0,0.0,1299000.0,0.0,955000.0,57409000,-5136000.0,0.0,0.0,0.0,0.0,0.0,-126323000.0,0.0,-32862000.0,0.0,-384000.0,0.0,0.0,53374000.0,150242000,96868000,57409000,-5136000.0,52273000,https://www.sec.gov/Archives/edgar/data/1420811/000142081120000104/0001420811-20-000104-index.htm,https://www.sec.gov/Archives/edgar/data/1420811/000142081120000104/ondk-2020033110qfinal.htm,1620596128,17:35:28,20210509
2,2019-12-31,ONDK,USD,2020-02-28,2020-02-28 17:12:31,Q4,7997000.0,1393000.0,0.0,2272000.0,796000.0,0.0,0.0,2763000.0,0.0,1308000.0,75717000,-4251000.0,0.0,0.0,0.0,0.0,0.0,-256851000.0,0.0,-32961000.0,0.0,-2705000.0,0.0,0.0,-12472000.0,96868000,109340000,75717000,-4251000.0,71466000,https://www.sec.gov/Archives/edgar/data/1420811/000142081120000035/0001420811-20-000035-index.htm,https://www.sec.gov/Archives/edgar/data/1420811/000142081120000035/ondk-20191231x10kfinal.htm,1620596128,17:35:28,20210509
3,2019-09-30,ONDK,USD,2019-11-07,2019-11-07 16:25:56,Q3,8142000.0,1778000.0,0.0,2361000.0,-2257000.0,0.0,0.0,-2139000.0,0.0,724000.0,70120000,-2623000.0,0.0,0.0,0.0,0.0,0.0,-75312000.0,0.0,0.0,0.0,-645000.0,0.0,0.0,7260000.0,109340000,102080000,70120000,-2623000.0,67497000,https://www.sec.gov/Archives/edgar/data/1420811/000142081119000148/0001420811-19-000148-index.htm,https://www.sec.gov/Archives/edgar/data/1420811/000142081119000148/ondk-2019930x10qdocument.htm,1620596128,17:35:28,20210509
4,2019-06-30,ONDK,USD,2019-08-07,2019-08-07 16:31:31,Q2,1976000.0,2015000.0,0.0,3588000.0,-2439000.0,0.0,0.0,573000.0,0.0,771000.0,67766000,-3665000.0,0.0,0.0,0.0,0.0,0.0,-176543000.0,0.0,0.0,0.0,-850000.0,0.0,0.0,-2637000.0,102080000,104717000,67766000,-3665000.0,64101000,https://www.sec.gov/Archives/edgar/data/1420811/000142081119000124/0001420811-19-000124-index.htm,https://www.sec.gov/Archives/edgar/data/1420811/000142081119000124/ondk-2019630x10qdocument.htm,1620596128,17:35:28,20210509
5,2019-03-31,ONDK,USD,2019-05-09,2019-05-09 16:55:16,Q1,5520000.0,1748000.0,0.0,2743000.0,-3742000.0,0.0,0.0,1228000.0,0.0,871000.0,68793000,-1915000.0,0.0,0.0,0.0,0.0,0.0,-182849000.0,0.0,-291000.0,0.0,-3097000.0,0.0,0.0,7079000.0,104717000,97638000,68793000,-1915000.0,66878000,https://www.sec.gov/Archives/edgar/data/1420811/000142081119000086/0001420811-19-000086-index.htm,https://www.sec.gov/Archives/edgar/data/1420811/000142081119000086/ondk-2019331x10qdocument.htm,1620596128,17:35:28,20210509
6,2018-12-31,ONDK,USD,2019-03-01,2019-03-01 16:51:25,Q4,13435000.0,1570000.0,0.0,2967000.0,5636000.0,0.0,0.0,-1125000.0,0.0,1148000.0,81594000,-2028000.0,0.0,0.0,0.0,0.0,0.0,-55158000.0,0.0,-1056000.0,0.0,-2302000.0,0.0,0.0,-22585000.0,97638000,120223000,81594000,-2028000.0,79566000,https://www.sec.gov/Archives/edgar/data/1420811/000142081119000045/0001420811-19-000045-index.htm,https://www.sec.gov/Archives/edgar/data/1420811/000142081119000045/ondk-20181231x10k.htm,1620596128,17:35:28,20210509
7,2018-09-30,ONDK,USD,2018-11-06,2018-11-06 16:32:40,Q3,9497000.0,2014000.0,0.0,2848000.0,-6747000.0,0.0,0.0,1122000.0,0.0,1854000.0,63694000,-1211000.0,0.0,0.0,0.0,0.0,0.0,-234758000.0,0.0,-360000.0,0.0,-1712000.0,0.0,0.0,1772000.0,120223000,118451000,63694000,-1211000.0,62483000,https://www.sec.gov/Archives/edgar/data/1420811/000142081118000169/0001420811-18-000169-index.htm,https://www.sec.gov/Archives/edgar/data/1420811/000142081118000169/ondk-2018930x10q.htm,1620596128,17:35:28,20210509
8,2018-06-30,ONDK,USD,2018-08-07,2018-08-07 16:21:30,Q2,4774000.0,2044000.0,0.0,2794000.0,4826000.0,0.0,0.0,1194000.0,0.0,2583000.0,64581000,-1448000.0,0.0,0.0,0.0,0.0,0.0,-318226000.0,0.0,-322000.0,0.0,-271000.0,0.0,0.0,3327000.0,118451000,115124000,64581000,-1448000.0,63133000,https://www.sec.gov/Archives/edgar/data/1420811/000142081118000136/0001420811-18-000136-index.htm,https://www.sec.gov/Archives/edgar/data/1420811/000142081118000136/ondk-2018630x10q.htm,1620596128,17:35:28,20210509
9,2018-03-31,ONDK,USD,2018-05-08,2018-05-08 16:41:39,Q1,-2436000.0,2174000.0,0.0,3210000.0,-3492000.0,0.0,0.0,463000.0,0.0,1361000.0,53912000,-1756000.0,0.0,0.0,0.0,0.0,0.0,-24602000.0,0.0,-119000.0,0.0,-74000.0,0.0,0.0,300000.0,115124000,114824000,53912000,-1756000.0,52156000,https://www.sec.gov/Archives/edgar/data/1420811/000142081118000086/0001420811-18-000086-index.htm,https://www.sec.gov/Archives/edgar/data/1420811/000142081118000086/ondk-2018331x10qfinal.htm,1620596128,17:35:28,20210509
