,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,HHM.AX,AUD,2020-09-30,2020-09-30,Q3,-432984.25,16796.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20994.5,,0.0,133984.75,0.0,-53090.5,-62500.0,0.0,0.0,0.0,-16457.75,-53090.5,0.0,-19058.0,26122.0,45180.0,0.0,-20994.5,-74085.0,,,1620593077,16:44:37,20210509
1,2020-06-30,HHM.AX,AUD,2020-06-30,2020-06-30,Q2,-432984.25,16796.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20994.5,,0.0,133984.75,0.0,-53090.5,-62500.0,0.0,0.0,0.0,-16457.75,-53090.5,0.0,-19058.0,26122.0,45180.0,0.0,-20994.5,-74085.0,,,1620593077,16:44:37,20210509
2,2020-03-31,HHM.AX,AUD,2020-03-31,2020-03-31,Q1,-432984.25,16796.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20994.5,,0.0,133984.75,0.0,-53090.5,-62500.0,0.0,0.0,0.0,-16457.75,-53090.5,0.0,-19058.0,26122.0,45180.0,0.0,-20994.5,-74085.0,,,1620593077,16:44:37,20210509
3,2020-01-31,HHM.AX,AUD,2020-01-31,2020-01-31,Q1,-432984.25,16796.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20994.5,,0.0,133984.75,0.0,-53090.5,-62500.0,0.0,0.0,0.0,-16457.75,-53090.5,0.0,-19058.0,26122.0,45180.0,0.0,-20994.5,-74085.0,,,1620593077,16:44:37,20210509
4,2019-06-30,HHM.AX,AUD,2019-06-30,2019-06-30,Q2,-414006.5,375.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4671.0,,0.0,0.0,0.0,-54056.25,-62500.0,0.0,0.0,0.0,0.0,-54056.25,0.0,-121227.25,45180.0,166407.25,0.0,-4671.0,-58727.25,,,1620593077,16:44:37,20210509
5,2019-03-31,HHM.AX,AUD,2019-03-31,2019-03-31,Q1,-414006.5,375.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4671.0,,0.0,0.0,0.0,-54056.25,-62500.0,0.0,0.0,0.0,0.0,-54056.25,0.0,-121227.25,45180.0,166407.25,0.0,-4671.0,-58727.25,,,1620593077,16:44:37,20210509
6,2019-01-31,HHM.AX,AUD,2019-01-31,2019-01-31,Q1,-414006.5,375.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4671.0,,0.0,0.0,0.0,-54056.25,-62500.0,0.0,0.0,0.0,0.0,-54056.25,0.0,-121227.25,45180.0,166407.25,0.0,-4671.0,-58727.25,,,1620593077,16:44:37,20210509
7,2018-06-30,HHM.AX,AUD,2018-06-30,2018-06-30,Q2,136379.0,341.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28173.0,,-107500.0,0.0,0.0,-56215.5,-125000.0,364485.25,0.0,0.0,0.0,-56215.5,0.0,147596.75,166407.25,18810.5,0.0,-28173.0,-84388.5,,,1620593077,16:44:37,20210509
8,2018-03-31,HHM.AX,AUD,2018-03-31,2018-03-31,Q1,136379.0,341.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28173.0,,-107500.0,0.0,0.0,-56215.5,-125000.0,364485.25,0.0,0.0,0.0,-56215.5,0.0,147596.75,166407.25,18810.5,0.0,-28173.0,-84388.5,,,1620593077,16:44:37,20210509
9,2018-01-31,HHM.AX,AUD,2018-01-31,2018-01-31,Q1,136379.0,341.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28173.0,,-107500.0,0.0,0.0,-56215.5,-125000.0,364485.25,0.0,0.0,0.0,-56215.5,0.0,147596.75,166407.25,18810.5,0.0,-28173.0,-84388.5,,,1620593077,16:44:37,20210509
