,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,HOT.DE,EUR,2020-12-31,2020-12-31,Q4,163508000,203506000,0.0,0.0,800717000.0,0.0,0.0,0.0,0.0,-545310000.0,625125000.0,0.0,0.0,0.0,0.0,0.0,1232930000.0,-1506038000.0,0.0,7657000.0,0.0,-96134000.0,-1852221000,-145212000.0,-97813000,4964592000,5062405000,625125000.0,-110636000,514489000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593194,16:46:34,20210509
1,2020-09-30,HOT.DE,EUR,2020-09-30,2020-09-30,Q3,154303000,164358000,0.0,0.0,-92343000.0,0.0,0.0,0.0,0.0,3601000.0,216425000.0,-87539000.0,0.0,0.0,0.0,0.0,-5947000.0,-184450000.0,0.0,-51379000.0,0.0,-2914000.0,-647449000,-128610000.0,-565581000,5062405000,5627986000,216425000.0,-87539000,128886000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593194,16:46:34,20210509
2,2020-06-30,HOT.DE,EUR,2020-06-30,2020-06-30,Q2,117256000,152407000,0.0,0.0,-210305000.0,0.0,0.0,0.0,0.0,199754000.0,253527000.0,-93071000.0,0.0,0.0,0.0,0.0,659278000.0,-820532000.0,0.0,-172133000.0,0.0,-4548000.0,-834194000,157777000.0,236388000,5627986000,5391598000,253527000.0,-93071000,160456000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593194,16:46:34,20210509
3,2020-03-31,HOT.DE,EUR,2020-03-31,2020-03-31,Q1,147013000,169405000,0.0,0.0,-724499000.0,0.0,0.0,0.0,0.0,24539000.0,-387749000.0,-106010000.0,0.0,-1140290000.0,0.0,0.0,-1238515000.0,-934848000.0,0.0,-121970000.0,0.0,4491000.0,2701722000,-141880000.0,933578000,5391598000,4458020000,-387749000.0,-106010000,-493759000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593194,16:46:34,20210509
4,2019-12-31,HOT.DE,EUR,2019-12-31,2019-12-31,Q4,-918732000,179801000,0.0,0.0,198482000.0,0.0,0.0,0.0,0.0,1672120000.0,1131457000.0,-187976000.0,0.0,0.0,0.0,0.0,-277292000.0,-466284000.0,0.0,-1173000.0,-48076000.0,432000.0,-361101000,-65878000.0,427186000,4458020000,4030834000,1131457000.0,-187976000,943481000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593194,16:46:34,20210509
5,2019-09-30,HOT.DE,EUR,2019-09-30,2019-09-30,Q3,227855000,163914000,0.0,0.0,-209967000.0,0.0,0.0,0.0,0.0,-86138000.0,93778000.0,-111734000.0,0.0,0.0,0.0,0.0,-347300000.0,-144659000.0,0.0,0.0,0.0,-12480000.0,724038000,99875000.0,570391000,4030834000,3460443000,93778000.0,-111734000,-17956000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593194,16:46:34,20210509
6,2019-06-30,HOT.DE,EUR,2019-06-30,2019-06-30,Q2,186962000,165715000,0.0,0.0,45166000.0,0.0,0.0,0.0,0.0,158485000.0,552224000.0,-130196000.0,0.0,0.0,0.0,0.0,-141824000.0,-540273000.0,0.0,0.0,0.0,689000.0,-45111000,-49833000.0,315456000,3460443000,3144987000,552224000.0,-130196000,422028000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593194,16:46:34,20210509
7,2019-03-31,HOT.DE,EUR,2019-03-31,2019-03-31,Q1,168678000,170562000,0.0,0.0,-500181000.0,0.0,0.0,0.0,0.0,-12032000.0,-175539000.0,-157421000.0,0.0,0.0,0.0,0.0,-200074000.0,-97813000.0,0.0,-11000.0,0.0,-11000.0,-116838000,71550000.0,-420901000,3144987000,3565888000,-175539000.0,-157421000,-332960000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593194,16:46:34,20210509
8,2018-12-31,HOT.DE,EUR,2018-12-31,2018-12-31,Q4,190210000,104719000,0.0,0.0,-12530808000.0,0.0,0.0,0.0,0.0,13087875000.0,855532000.0,-117370000.0,0.0,0.0,0.0,0.0,1776958000.0,-16972480000.0,907833000.0,0.0,-41275000.0,73485000.0,-2763883000,65494000.0,-65899000,3565888000,3631787000,855532000.0,-117370000,738162000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593194,16:46:34,20210509
9,2018-09-30,HOT.DE,EUR,2018-09-30,2018-09-30,Q3,220616000,106044000,0.0,0.0,470261000.0,0.0,0.0,0.0,0.0,-514305000.0,246543000.0,-116804000.0,0.0,0.0,0.0,0.0,-143883000.0,-149000.0,0.0,0.0,0.0,-4780000.0,349133000,-28672000.0,423121000,3631787000,3208666000,246543000.0,-116804000,129739000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593194,16:46:34,20210509
