,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2015-12-31,TGHN.DE,EUR,2015-12-31,2015-12-31,Q4,-2597000.0,1914000.0,0.0,0.0,25290000.0,0.0,126000.0,0.0,0.0,1425000.0,28359000.0,0.0,0.0,0.0,0.0,54000.0,1403000.0,-5000.0,0.0,0.0,0.0,16000.0,-796000.0,455000.0,29421000.0,92661000,63240000,28359000.0,-1955000.0,26404000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598748,18:19:08,20210509
1,2015-09-30,TGHN.DE,EUR,2015-09-30,2015-09-30,Q3,6224000.0,1901000.0,0.0,0.0,8915000.0,0.0,-16000.0,0.0,0.0,-1606000.0,16991000.0,0.0,0.0,0.0,0.0,159000.0,-863000.0,-150000.0,0.0,-653000.0,0.0,0.0,-1348000.0,-1524000.0,13256000.0,63240000,49984000,16991000.0,-1022000.0,15969000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598748,18:19:08,20210509
2,2015-06-30,TGHN.DE,EUR,2015-06-30,2015-06-30,Q2,4673000.0,1898000.0,0.0,0.0,-5618000.0,0.0,-204000.0,0.0,0.0,-2047000.0,-2253000.0,0.0,0.0,0.0,0.0,172000.0,-1352000.0,0.0,0.0,-1377000.0,0.0,0.0,-3432000.0,-881000.0,-7918000.0,49984000,57902000,-2253000.0,-2087000.0,-4340000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598748,18:19:08,20210509
3,2015-03-31,TGHN.DE,EUR,2015-03-31,2015-03-31,Q1,6760000.0,1891000.0,0.0,0.0,-21098000.0,0.0,-86000.0,0.0,0.0,1999000.0,-13104000.0,0.0,0.0,0.0,0.0,154000.0,3878000.0,0.0,0.0,-908000.0,0.0,-2120000.0,-2355000.0,2524000.0,-9057000.0,57902000,66959000,-13104000.0,-1398000.0,-14502000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598748,18:19:08,20210509
4,2014-12-31,TGHN.DE,EUR,2014-12-31,2014-12-31,Q4,413000.0,1973000.0,0.0,0.0,14671000.0,0.0,-86000.0,0.0,0.0,2064000.0,12575000.0,0.0,0.0,0.0,0.0,382000.0,-1349000.0,-2595000.0,0.0,0.0,0.0,0.0,-3053000.0,501000.0,8674000.0,66959000,58285000,12575000.0,-1736000.0,10839000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598748,18:19:08,20210509
5,2014-09-30,TGHN.DE,EUR,2014-09-30,2014-09-30,Q3,5262000.0,1911000.0,0.0,0.0,3290000.0,0.0,337000.0,0.0,0.0,3147000.0,17138000.0,0.0,0.0,0.0,0.0,17000.0,-805000.0,335000.0,0.0,0.0,0.0,0.0,-103000.0,981000.0,17211000.0,58285000,41074000,17138000.0,-1422000.0,15716000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598748,18:19:08,20210509
6,2014-06-30,TGHN.DE,EUR,2014-06-30,2014-06-30,Q2,2380000.0,1883000.0,0.0,0.0,-9748000.0,0.0,109000.0,0.0,0.0,851000.0,-5812000.0,0.0,0.0,0.0,0.0,164000.0,-249000.0,-628000.0,0.0,0.0,0.0,0.0,-3375000.0,238000.0,-9198000.0,41074000,50272000,-5812000.0,-858000.0,-6670000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598748,18:19:08,20210509
7,2014-03-31,TGHN.DE,EUR,2014-03-31,2014-03-31,Q1,5333000.0,1933000.0,0.0,0.0,-13954000.0,0.0,-264000.0,0.0,0.0,-503000.0,-7700000.0,0.0,0.0,0.0,0.0,111000.0,-132000.0,-633000.0,0.0,0.0,0.0,0.0,-1061000.0,95000.0,-8374000.0,50272000,58646000,-7700000.0,-1220000.0,-8920000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598748,18:19:08,20210509
8,2013-12-31,TGHN.DE,EUR,2013-12-31,2013-12-31,Q4,-6907000.0,2852000.0,0.0,0.0,19391000.0,0.0,-310000.0,0.0,0.0,3261000.0,19328000.0,0.0,0.0,0.0,0.0,4998000.0,2159000.0,-9409000.0,0.0,0.0,0.0,-464000.0,-10251000.0,-663000.0,10149000.0,58646000,48497000,19328000.0,-1288000.0,18040000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598748,18:19:08,20210509
9,2013-09-30,TGHN.DE,EUR,2013-09-30,2013-09-30,Q3,3515000.0,2180000.0,0.0,0.0,10866000.0,0.0,-4000.0,0.0,0.0,1226000.0,7177000.0,0.0,0.0,0.0,0.0,-153000.0,-1144000.0,-6591000.0,0.0,0.0,0.0,-18000.0,-7202000.0,-553000.0,-1722000.0,48497000,50219000,7177000.0,-966000.0,6211000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598748,18:19:08,20210509
