,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,SOW.DE,EUR,2020-12-31,2020-12-31,Q4,40340000,9758000.0,0.0,0.0,-23674000.0,0.0,0.0,0.0,0.0,-1625000.0,13520000,0.0,0.0,-286000.0,2739000.0,-866000.0,1587000.0,-3000.0,0.0,0.0,0.0,0.0,-54570000.0,-12026000.0,-51489000.0,479982000,531471000,13520000,0.0,13520000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598176,18:09:36,20210509
1,2020-09-30,SOW.DE,EUR,2020-09-30,2020-09-30,Q3,13870000,9832000.0,0.0,0.0,-7676000.0,0.0,0.0,0.0,0.0,-1175000.0,11233000,0.0,0.0,-352000.0,31000.0,0.0,-3359000.0,0.0,0.0,0.0,-56225000.0,0.0,32786000.0,-17047000.0,23613000.0,531471000,507858000,11233000,-3229000.0,8004000.0,,,1620598176,18:09:36,20210509
2,2020-06-30,SOW.DE,EUR,2020-06-30,2020-06-30,Q2,21704000,10028000.0,0.0,0.0,-2198000.0,0.0,0.0,0.0,0.0,944000.0,26236000,0.0,0.0,-894000.0,104000.0,0.0,-2913000.0,0.0,0.0,0.0,0.0,0.0,-21522000.0,-3934000.0,-2133000.0,507858000,509991000,26236000,-2810000.0,23426000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598176,18:09:36,20210509
3,2020-03-31,SOW.DE,EUR,2020-03-31,2020-03-31,Q1,20191000,10309000.0,0.0,0.0,29723000.0,0.0,0.0,0.0,0.0,-1047000.0,61459000,0.0,0.0,-2926000.0,172000.0,0.0,-5579000.0,0.0,0.0,-342000.0,0.0,-52164000.0,-56517000.0,-3004000.0,-3641000.0,509991000,513632000,61459000,-3436000.0,58023000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598176,18:09:36,20210509
4,2019-12-31,SOW.DE,EUR,2019-12-31,2019-12-31,Q4,48212000,11925000.0,0.0,0.0,-13516000.0,0.0,0.0,0.0,0.0,3062000.0,48067000,0.0,0.0,-127000.0,2061000.0,0.0,-138000.0,0.0,0.0,0.0,0.0,0.0,-44405000.0,-8814000.0,-5290000.0,513632000,518922000,48067000,-2132000.0,45935000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598176,18:09:36,20210509
5,2019-09-30,SOW.DE,EUR,2019-09-30,2019-09-30,Q3,44008000,13022000.0,0.0,-9000.0,-33494000.0,0.0,0.0,0.0,0.0,-2010000.0,33369000,0.0,0.0,-439000.0,127000.0,0.0,-3435000.0,-5000.0,0.0,0.0,0.0,-33570000.0,-37488000.0,16562000.0,9008000.0,518922000,509914000,33369000,-4420000.0,28949000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598176,18:09:36,20210509
6,2019-06-30,SOW.DE,EUR,2019-06-30,2019-06-30,Q2,33427000,10916000.0,0.0,0.0,-2702000.0,0.0,0.0,0.0,0.0,-1476000.0,30638000,0.0,0.0,-1691000.0,440000.0,0.0,-3919000.0,0.0,0.0,0.0,-52526000.0,0.0,5241000.0,-5577000.0,26383000.0,509914000,483531000,30638000,-2638000.0,28000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598176,18:09:36,20210509
7,2019-03-31,SOW.DE,EUR,2019-03-31,2019-03-31,Q1,29670000,11588000.0,0.0,0.0,19593000.0,0.0,0.0,0.0,0.0,-1353000.0,59962000,0.0,0.0,-685000.0,241000.0,0.0,-7726000.0,0.0,0.0,0.0,-320000.0,-38241000.0,-41801000.0,10734000.0,21169000.0,483531000,462362000,59962000,-2444000.0,57518000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598176,18:09:36,20210509
8,2018-12-31,SOW.DE,EUR,2018-12-31,2018-12-31,Q4,61294000,7895000.0,0.0,0.0,-15716000.0,0.0,0.0,0.0,0.0,15000.0,61377000,0.0,0.0,-110000.0,1561000.0,0.0,-2291000.0,-10000.0,0.0,0.0,0.0,-10000.0,-4778000.0,1162000.0,55470000.0,462362000,406892000,61377000,-3885000.0,57492000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598176,18:09:36,20210509
9,2018-09-30,SOW.DE,EUR,2018-09-30,2018-09-30,Q3,38127000,8203000.0,0.0,-53000.0,-16666000.0,0.0,0.0,0.0,0.0,-1361000.0,38608000,0.0,0.0,-512000.0,83000.0,0.0,-19650000.0,0.0,0.0,0.0,0.0,15000.0,641000.0,-679000.0,18920000.0,406892000,387972000,38608000,-2078000.0,36530000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598176,18:09:36,20210509
10,2018-06-30,SOW.DE,EUR,2018-06-30,2018-06-30,Q2,35825000,7981000.0,0.0,0.0,-718000.0,0.0,0.0,0.0,0.0,-736000.0,33465000,0.0,0.0,-2834000.0,185000.0,0.0,-34556000.0,-11000.0,0.0,0.0,-48085000.0,44547000.0,8365000.0,8550000.0,15824000.0,387972000,372148000,33465000,-2407000.0,31058000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598176,18:09:36,20210509
11,2018-03-31,SOW.DE,EUR,2018-03-31,2018-03-31,Q1,29949000,7990000.0,0.0,0.0,25397000.0,0.0,51943000.0,0.0,0.0,-3272000.0,61608000,-1852000.0,0.0,-374000.0,253000.0,0.0,-1862000.0,-100000000.0,0.0,0.0,-263000.0,-44558000.0,-44808000.0,-8605000.0,6333000.0,372148000,365815000,61608000,-1852000.0,59756000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598176,18:09:36,20210509
12,2017-12-31,SOW.DE,EUR,2017-12-31,2017-12-31,Q4,48231000,9627000.0,0.0,0.0,-23889000.0,0.0,-65840000.0,0.0,0.0,538000.0,43354000,-2771000.0,0.0,-2152000.0,1922000.0,0.0,-2700000.0,-32000.0,395000.0,0.0,0.0,48000.0,648000.0,-2168000.0,39134000.0,365815000,326681000,43354000,-2771000.0,40583000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598176,18:09:36,20210509
13,2017-09-30,SOW.DE,EUR,2017-09-30,2017-09-30,Q3,33779000,9553000.0,0.0,0.0,-9889000.0,0.0,6973000.0,0.0,0.0,1921000.0,37643000,-2074000.0,0.0,-212000.0,51000.0,0.0,-2201000.0,-60320000.0,0.0,0.0,-210000.0,-60320000.0,-6373000.0,-6235000.0,22834000.0,326681000,303847000,37643000,-2074000.0,35569000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598176,18:09:36,20210509
14,2017-06-30,SOW.DE,EUR,2017-06-30,2017-06-30,Q2,31268000,11361000.0,0.0,0.0,17514000.0,0.0,36747000.0,0.0,0.0,-995000.0,46646000,-1928000.0,0.0,-2418000.0,131000.0,0.0,-4105000.0,-10013000.0,0.0,-65062000.0,0.0,-10013000.0,-87031000.0,-13951000.0,-58441000.0,303847000,362288000,46646000,-1928000.0,44718000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598176,18:09:36,20210509
15,2017-03-31,SOW.DE,EUR,2017-03-31,2017-03-31,Q1,27318000,10661000.0,0.0,0.0,27416000.0,0.0,24279000.0,0.0,0.0,784000.0,61742000,-18671000.0,0.0,-478000.0,4098000.0,0.0,-64325000.0,-561000.0,0.0,-24525000.0,0.0,-561000.0,-14248000.0,4508000.0,-12323000.0,362288000,374611000,61742000,-18671000.0,43071000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598176,18:09:36,20210509
16,2016-12-31,SOW.DE,EUR,2016-12-31,2016-12-31,Q4,50212000,10148000.0,0.0,1000.0,-27165000.0,0.0,-49056000.0,0.0,0.0,6521000.0,46452000,-4105000.0,0.0,-851000.0,32000.0,0.0,-36446000.0,0.0,0.0,0.0,0.0,0.0,5851000.0,9803000.0,25660000.0,374611000,348951000,46452000,-4105000.0,42347000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598176,18:09:36,20210509
